txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x198c4d4560b9e64731690825e88bad3c4790bffbefb9881046684bd0607d8077,17352305,1685213711,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,884067,29877298489,426191,0,0xfd0acfaa000000000000000000000000000000000000000000000233c8fe42703e80000000000000000000000000000000000000000000000000000000a5ce1e23aae00000000000000000000000000000000000000000000000005ee978a0bf4beebe9f000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000004d3869e2451d28bb4f03aeda60322eaf01e912db000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000233c8fe42703e80000000000000000000000000000000000000000000000000000000000000647643ff000000000000000000000000000000000000000000000000000000000000001b9cff013d977c715ef1a7c442126088d2e436376457f34872f8439e3df6aa7a3168072fc494267ec23d3569fdd5a2b74d4f6df33fc914480326ede8db988d4af7,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x2e96e4071c4a2cbd79e88b3ce3b008f36f48808988886dd1c46c0144c6cbbd63,17354523,1685240579,0x4819763983c8d223aca552aaf8169141fa401f7b,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.006981754281833413,536356,22136515501,357657,0,0x96fd98d4000000000000000000000000000000000000000000000054879956ff2af6e49f00000000000000000000000000000000000000000000000e395d33af6813d165000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000004819763983c8d223aca552aaf8169141fa401f7b000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000054879956ff2af6e49f000000000000000000000000000000000000000000000000000000006476af5e000000000000000000000000000000000000000000000000000000000000001b8caeb59a2b330b546d5f86784658ba86ba22e18bbc601f1ad5815552eef4e4c7145e1cada795ead40c7367da3d92150c54a985752538f907ece331350cd4d202,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x7628b5a2fbdd55b53a3c4387db2f7c8f76fe84571e5b28fca020cadc458617ab,17356971,1685270303,0xb1e302b3a3b0de2173c1a1c2de19d2868b7c446d,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,637192,25761540756,424706,0,0xfd0acfaa00000000000000000000000000000000000000000000014186c663699a281f64000000000000000000000000000000000000000000000000005c8e8bc51dd471000000000000000000000000000000000000000000000035e5702de205717437000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000b1e302b3a3b0de2173c1a1c2de19d2868b7c446d000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006477231e000000000000000000000000000000000000000000000000000000000000001cb95fa622fa5ef770f625494b75ede61d18351a1803ff935ad41d01cd8e9110e561f112d7249c3e0b56a4c0f58ead8292278434593118189e49537523d22fc302,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x1b040f7039e8df31d90d3730fbcfa302104d2c549531216ca917ed17b73dbda0,17367433,1685397191,0x194109eb949bcf58da52409d74d7d4e22aca944c,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.07036850299980775,534047,26322008896,357947,0,0x96fd98d4000000000000000000000000000000000000000000000365f07b5b9b71389377000000000000000000000000000000000000000000000091c64ea53890f0c8e3000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000194109eb949bcf58da52409d74d7d4e22aca944c000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000064791326000000000000000000000000000000000000000000000000000000000000001b6a8c882b747d6e16acb32192abfe002dd9257063e085f4398e91d6ca8eecae9c64f742746b027d613d399edf140aa9469ae78e4e0603a8d85062dbf12bbc8059,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xf8563248b9edda89704518648220cfbef23df362c689c80ba87c1c9116d3dc48,17367962,1685403611,0x1d2f151766322aaec7171c0a367ab689830ccfbc,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,641396,26125112763,427508,0,0xfd0acfaa0000000000000000000000000000000000000000000001c2a41119f6abacc14e0000000000000000000000000000000000000000000000000081352f6b77f59500000000000000000000000000000000000000000000004b7aa9711d5824e9b1000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001d2f151766322aaec7171c0a367ab689830ccfbc000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006478f33f000000000000000000000000000000000000000000000000000000000000001b3b6f72e83ad78a455cd95734a81b076a262c7bbe723cfa19a43ec4f71ab708ae3497751e75f0b726a55ad4efb7fbdd9de767b655ffc15acf6f68c5219385e03e,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x04f6a5f93dcc2e64a04879634567a57f9956260082bc4c52af54b38f4e3f33d5,17378091,1685526815,0x79e53ff1e2dcbeb720d4b0c6eb8474d5cf1744d3,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.012359073984205465,557165,28222533701,371353,0,0x96fd98d400000000000000000000000000000000000000000000009a327a544fce2289e6000000000000000000000000000000000000000000000019ca9a873ea9b6a7ff000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000079e53ff1e2dcbeb720d4b0c6eb8474d5cf1744d3000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000009a327a544fce2289e600000000000000000000000000000000000000000000000000000000647b0d70000000000000000000000000000000000000000000000000000000000000001cc30a940690f9fc313db34754491e416f2c5d653ff4c208f4f4b5d422154ff4be4f8f58f4a5031e77a5fb28c30a1c3ea40c9cd7152cc9488e92e24e1132a63d4c,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x7e0d8c0177c15811f63a30402346a8744575fb1d471ee299bf68cc9c5ddb775b,17385719,1685619599,0x1ef174dd40b5a4ab1d23cf2a9c0eaa97fff24ba5,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,640634,26877233075,427166,0,0xfd0acfaa00000000000000000000000000000000000000000000024c8209318a4aa5036800000000000000000000000000000000000000000000000000a3ea7b3ec525e1000000000000000000000000000000000000000000000062006dde318ef39dec000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001ef174dd40b5a4ab1d23cf2a9c0eaa97fff24ba5000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000647c609d000000000000000000000000000000000000000000000000000000000000001c76950b157a01162f5bd90fda6076f6c126fdd20d8d8d0338bff893ff75d2fe8e0959e20eebf825361b8f21f2d2774b4e79b4a5272b1a43c7fb0996fb7653f62e,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x4f94fcf2a76df6249d18c1b58aa7548fc1136010a3198dd8398d048811890b5a,17395499,1685738819,0x9e4d15e0ecb571e7e66831334519c76130f29636,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,622960,24159035806,415393,0,0xfd0acfaa00000000000000000000000000000000000000000000025bb33f1481088ee28a00000000000000000000000000000000000000000000000000a6c33dbc594a8d0000000000000000000000000000000000000000000000645d66705a1d01bd9d000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009e4d15e0ecb571e7e66831334519c76130f29636000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000025bb33f1481088ee28a00000000000000000000000000000000000000000000000000000000647e493d000000000000000000000000000000000000000000000000000000000000001cef3437e1685e257b22f1c94f52d07975b66ad3e149ad57ab7102a127d7b64e06309c956f646d3fd796cefa9fb0533524172a150455c564a26665f6ac2d01f7e0,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x7199f9394e18b66a07b56baeb6e984489bb51cc5bd35cb9584471395581584a7,17395515,1685739011,0x2cc1d5cb0135c1a049baefbab3eda840698fb91b,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.004879547660642056,557141,21000000000,371337,0,0x96fd98d400000000000000000000000000000000000000000000003ec1cb9656ffec90e200000000000000000000000000000000000000000000000a6eee20635ad35fa6000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002cc1d5cb0135c1a049baefbab3eda840698fb91b000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000003ec1cb9656ffec90e200000000000000000000000000000000000000000000000000000000647e497f000000000000000000000000000000000000000000000000000000000000001b9872dc3a96f105ec88b85f55604fff5e79521723ddeb98323284b341bbaba58b04c046abbcddce979341fc9f97568de7b9b0ef52b8f967f3292d779392336b97,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x2609d804b8bbe5aebdef60605d0aa88289e3beca12b335533955033e873facda,17395596,1685739995,0x3f2aaaddbb0e6ee373da55f720ad3c79a7f5f2a0,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0768460551737663,554847,32401312879,375047,0,0x96fd98d40000000000000000000000000000000000000000000003dd824f8298a988c1bc0000000000000000000000000000000000000000000000a520c0cba400055708000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000003f2aaaddbb0e6ee373da55f720ad3c79a7f5f2a0000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000647e4e07000000000000000000000000000000000000000000000000000000000000001bdb7a27dcf3a9e099d1f1e1432b5dc992a4ebb731a3f9918ac872e3083ace566876acedaaaa034e3152f5b187a1bd7e348410bc2de0094eca79c2dd26095a5981,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xba515e36beaa307ed0bbd12d9ccdf8416cbad9807f720ab69bbeac588caf1d14,17397955,1685768591,0xfd8ca56f9f6751272afaef36b514565b17e2eeaa,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,643858,22466812708,429150,0,0xfd0acfaa00000000000000000000000000000000000000000000000638564961c8ae9b870000000000000000000000000000000000000000000000000001b8a403c1ed8000000000000000000000000000000000000000000000000108d17172e480add2000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000fd8ca56f9f6751272afaef36b514565b17e2eeaa000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000000638564961c8ae9b8700000000000000000000000000000000000000000000000000000000647ebc10000000000000000000000000000000000000000000000000000000000000001c4fb8764967e45097479a6d9bf1e7a537312deb4296f8eea20d1914d2f06f79b87fff2a4f1d28d0c10e49d068b79e12d65fa082ab582c6fe3ed8640092fdd377a,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x3e147e8a4e96e5821621bc33ae0ab9ef58af2dd82d099fbae0e704249c001f51,17399281,1685784647,0x15b9df1c21f1ea332a289fa43545b0a58f7b7046,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,1106520,23949975895,442433,0,0xfd0acfaa000000000000000000000000000000000000000000000097689fa825ec4f0f3d000000000000000000000000000000000000000000000000002a78201f0996db0000000000000000000000000000000000000000000000193f95b69946d663eb000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000015b9df1c21f1ea332a289fa43545b0a58f7b7046000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000009795f52d48ffc05e8600000000000000000000000000000000000000000000000000000000647efc6b000000000000000000000000000000000000000000000000000000000000001cb9e98b79e00ef90df52508fac58f710f973a9a12f18c707b3e077f89097a9d9e6f9a645887fc732479acfe98441088f44ed722c0ff3e030923b9beff2d67a359,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x009d84723118e2388515e9453cca8ab33797397306ad9dead91f8fb2eb1798aa,17400931,1685804747,0x808a033cb39b2e1f7d44201167350b6af7b13ab4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,643829,44310230541,429131,0,0xfd0acfaa000000000000000000000000000000000000000000000012b1f00bd1bd89a5b300000000000000000000000000000000000000000000000000054bc1e28c22180000000000000000000000000000000000000000000000031faa88fa5927fda2000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000808a033cb39b2e1f7d44201167350b6af7b13ab4000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000012b1f00bd1bd89a5b300000000000000000000000000000000000000000000000000000000647f4aa4000000000000000000000000000000000000000000000000000000000000001c10e7b7ccee884491c1664d0098affd534afe0d5be69cd4f633c28259f77e45004302f154a3f1b98e0133014ee10b944d44ddced1240e4146eae0e7188a8959a3,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x7b6ecbe033c037ab5ba9aaa6ed6159fdb1b5a9508adec493074f46c7a9fb2f4b,17401347,1685809799,0x526fd056069dcf7b5c487af4fa2b6ecc846e9152,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,1106528,42171454376,442436,0,0xfd0acfaa0000000000000000000000000000000000000000000002ac4848ddefc2b42db500000000000000000000000000000000000000000000000000c181b9207632280000000000000000000000000000000000000000000000724b67d5a669f7c119000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000526fd056069dcf7b5c487af4fa2b6ecc846e9152000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000002ac4848ddefc2b42db500000000000000000000000000000000000000000000000000000000647f5e17000000000000000000000000000000000000000000000000000000000000001b188e33a591ac1e818604f854bfcc4d9876dbb41fb4dd14db93392e1517fef4b35e4b2215e65a80f2a09d7434b4ca24e3ee45ab909bd04ae48e9f050846ed6087,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xe56b5f495ba3a080afe9773b82d5cbf16d50b1cd431e68402ec5120989020a74,17401721,1685814395,0x2babb6e8a008e852d3075c6abd10ac6d93d9d516,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,643800,22185889825,429102,0,0xfd0acfaa000000000000000000000000000000000000000000000000df86c52fbb6516cc00000000000000000000000000000000000000000000000000003f7788001575000000000000000000000000000000000000000000000000255d96f52cb74728000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002babb6e8a008e852d3075c6abd10ac6d93d9d516000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000000df86c52fbb6516cc00000000000000000000000000000000000000000000000000000000647f6d3a000000000000000000000000000000000000000000000000000000000000001c4a11cf4da9dc996a57f488f7182520527ff266027dad452aca2a85ad8076dc1f019e26fea8f8e90c0d62c3d83fc78517f0c41d7cb57288c59b0d0d7f3c015b5d,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xfff0390fc836d7e6c1f5c7085c151707258f9fee5152954f85fc0e6952613898,17401951,1685817215,0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,1073360,27000000000,429169,0,0xfd0acfaa0000000000000000000000000000000000000000000002a3f619a6f2018321f600000000000000000000000000000000000000000000000000c0267fefe99e9700000000000000000000000000000000000000000000007105b6897826914660000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000a12ae3ebf9a3ebbeb0fa77d56848209ced868f60000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000002a3f619a6f2018321f600000000000000000000000000000000000000000000000000000000647f7b16000000000000000000000000000000000000000000000000000000000000001c0180c1478c1630ca6e47eb93f2e772cfa5a589ed40fa4d2b1114c8b3839575cc2d71bd35e1a209c172db4c07915e5a87975190640223a750048de165929d5ee9,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x2429f3012d472df66dc04c156b1d8b76e988a3ca378fdaf4c454f456814e7a38,17403276,1685833355,0xb8e38d8fd38425734e69a7cba63124a781f85ed8,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.05290895708239336,554991,20956183812,375179,0,0x96fd98d40000000000000000000000000000000000000000000002941d7a3a315fbb8b7300000000000000000000000000000000000000000000006e69447c16ae9960ac000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000b8e38d8fd38425734e69a7cba63124a781f85ed8000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000647fbaca000000000000000000000000000000000000000000000000000000000000001be76f94ca7421c1a0225aa69c641d7dee8d1419852abb7b2c47c71b1f966ba9ac13fcb45d82528b7807871de0af17b2a52d5577e5fef597358963d1d561e02d2c,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x6315754fb2f1d4e8c4102bd25fe98b4481de52504521816dfd2a76b4aa4500f1,17404552,1685848859,0xbeb77ae1141339fcf852a51fbdd628172c414837,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,8.76e-06,557223,19019226830,371382,0,0x96fd98d40000000000000000000000000000000000000000000000001bc16d674ec8000000000000000000000000000000000000000000000000000004a66067c6a6fc0d000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000beb77ae1141339fcf852a51fbdd628172c414837000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000001bc16d674ec8000000000000000000000000000000000000000000000000000000000000647ff645000000000000000000000000000000000000000000000000000000000000001cb0f2d419d84d77ede31781bb9d8f220f821e92e28e7196d0b76f5273b9090f154044c5fcb80fe20337367d3fc6288f26cda6b93e29c1e6076334f85832d404de,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
