txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x5e702081d7fe6add00c9d17869e85d3b06d7ff8395d8c19653c0d82f65c00e32,19280895,1708577471,0x69e769e13c9e8010d1242d777c83189f6276c2c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,29230232969,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000010f0cf064dd592000000000000000000000000000000000000000000000000000000000000065d8240f000000000000000000000000000000000000000000000000000000000000001b55e2596395c24c6fa71459e618f53140bf541580c68d1b89b70cc3fdf13ca1af06403182506cb3888d4d1283fbaa375d8a98e59d59f0a2d034c6073a2db27e47,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xa05653afd3b1e3344ca8dcd8a3b57eaf148249164fa3ef044ce4cd9d665e5c2e,19284046,1708615823,0x2470c69470d4e1c6b64316d782cedb368b97cf70,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106352,62055001227,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000004a469154aa7cd00000000000000000000000000000000000000000000000000000000000065d8b9df000000000000000000000000000000000000000000000000000000000000001c9c92e4b4789c2db2c8ce2e8677e82f954c31f6bf8e0a78d1056a1962ee3400177e7c352776cb440fc1dd9ac23cef3a698310ad07a535dfa12186924215d74e16,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x17cde32c2a169095f3f244958e000478b0e4d17b7fc0cbce7c6c8fd78b00f368,19285021,1708627607,0x7e2dcff35e6dd0de56bd56daf25f3aca2342ba16,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,61498016653,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000020da8e7fd0b3018000000000000000000000000000000000000000000000000000000000065d8e7ff000000000000000000000000000000000000000000000000000000000000001cd0ec095dab2f164c0e9dede9853eaefd6ebf9acf4ffeadb12153816e90848e164e13ba02bf2519bab0ac541f1d3d5e1215ebf0558d264191c9116be542809647,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x79f793e916ab5bc2e83a1ada5b5ce64807e2ed7f38316205f59661534559c8ee,19286770,1708648679,0x4b3f1048c55faa0c0873e249e541139360501f2a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,56911239827,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000002a7520749978dc5000000000000000000000000000000000000000000000000000000000000065d93a4f000000000000000000000000000000000000000000000000000000000000001cfa6314f3867042866a8288732560e28b4ad47767cb9e48b450d7cadbb6870bad7fe5e7717f3cecfb4aa30780750494b35ca89cd1c7f5705f07e2d7bae3c458c4,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7c7a70631a68a962d293e5d4bfdfb966ad443f24e1ace82eea7627a9fd568aeb,19287133,1708653059,0x8ce52d058b4d2eb019376c1f0f6cf090de23843b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58112,37669900229,47676,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000004e1003b28d9280000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x9fac95e79723f3fe71b12ba47b2fac45307ce241405594cb07934693e9ca0a8d,19292061,1708712711,0xd759d649048fda22b272821a5e1ef8aa819663fa,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89642,35086686978,78805,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000f29a674c85de7288000000000000000000000000000000000000000000000000000000000065da3463000000000000000000000000000000000000000000000000000000000000001b90e5bb7b072c4cb177051252e79bb9668e395428fc51949eb9425969789760df4946e5ebd612aa7c2699ab79d0bdf8a626683aa22f8b8f83631d62f880132cc1,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xdb84e500ca41a18036c3b67302d04d866bc3573e50dd9df2efab3c25b36136a0,19294159,1708738067,0x4e63fcb7541925d4b2e250e9dd7fcbf9d0b1a1bf,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106388,28605397468,84414,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000403a29f4b50eb488a30000000000000000000000000000000000000000000000000000000065da9757000000000000000000000000000000000000000000000000000000000000001b728f03b24310d7ee3a93403a406b12b5f7aa12f5f3f93875f39d5c26ed9ac8a776952fd17c8e71c36bf9de1ce540d60557952321738668e0607453acd77458b5,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x678adbc4e8c91307f6c251b717f343d5b2f61451a9ce28fa07e38920ef5efe0e,19296686,1708768535,0x9715a3c156621e1cc504ebcf712910bac2296cf9,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,24618504231,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000025f68364c50bad0000000000000000000000000000000000000000000000000000000000065db0e5b000000000000000000000000000000000000000000000000000000000000001c1b6b0183785fb565132242200119d1040cc001eafdb571b7c8c1fd710435c11d05c32f73a3929ce70e6aeaea8a5c04c3de0a2edf12adbebb36213197722b86dd,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4ffac520223ff17973d23a06ee470b92a26ebe0e1ff370d4d0a3dcb74ff0c9d6,19296955,1708771787,0x18a6bf6db68d7c970844a1bc34a35a7b2cc29801,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106388,25471949328,84414,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000004f8da0d41a3e583d70000000000000000000000000000000000000000000000000000000065db1aa3000000000000000000000000000000000000000000000000000000000000001c8b61d7bccfab630dcb23c569092901c74c4ef5844ca9601ed128c13a6a03974e1d899cb76d9ebb85f6d1bb37d0f2831a7b445a0f7498f1020ba6a537cbd832b6,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x04b147ce947612612faf8dcfe90ea42ef7b5bc2f16bd6f56885df4a10e623d7a,19298689,1708792751,0xb1295a038a00b48c72ce73fcd1cc8b50f139b069,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,159548,32417565579,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000000d29fc0e78d2744000000000000000000000000000000000000000000000000000000000065db6cff000000000000000000000000000000000000000000000000000000000000001ce4a4a340c4b762e58137b2967ac62343de7f35f209a520c8199131355eea53a417da84756b90d9dbe4bddf09184cd05088465aa4309d5e66911e06dfe61bc1fc,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xcc510504d5cc8c4f5b154baa3abd16710998d348d07ef3fe70b22a8aff59e3c2,19299274,1708799807,0xc0e2abd4319c3185a142954430d21c89f3a7bac9,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106352,32497891123,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000003cf9bc588ddf600000000000000000000000000000000000000000000000000000000000065db885f000000000000000000000000000000000000000000000000000000000000001b23f49aed00fe0e8872864f0f4b87650902c89304e0e9e1dcdfb6c0968088fa850f2fb6fc86291996c20f66336e2ea0620dd6aea79446d4cd5ece99874657d8ed,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x76d8867600737e84310837af2816158b34de260e41b6d92be7d99437b256568a,19299382,1708801115,0xd1011a6b521bde5f26bf86eff2920e57c7d8df63,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106352,29200122937,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000000d640a8bc753844000000000000000000000000000000000000000000000000000000000065db8d93000000000000000000000000000000000000000000000000000000000000001baf8b9b3815040accf3fb62008f7b50e9e970b3af01528e1378e5416aa6e6c98d27f9d55129d3fae97f8d1140fdb2765b1b46de2837712adb4ce4b96f8e2186c3,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x67a49339186b674498238fee7113439ff446a1bb7f0f1914d1c5aa899ae7cfb7,19301750,1708829723,0xb39f3b55041d12796340161c51a16ef5d03c4213,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,26540760423,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000022b1c8c1227a000000000000000000000000000000000000000000000000000000000000065dbfc3f000000000000000000000000000000000000000000000000000000000000001c176dd74295e0068c9187bf4ba5efc7d0cb810354b62907ff0be6b9d8bdb4323a6fcacc565bfd636236cb082d5808492851e81a2c8017dadcea897a0aaa107106,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xc19fe71996374a5985b2a4d63138000e5943c4647ea709969e1e4a1f6ac27d81,19303809,1708854599,0x4cc7683ce6bf53c549ab92c2300fa656f5f9d9d9,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,24951957870,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000001effb19ad4a94b80000000000000000000000000000000000000000000000000000000000065dc5e37000000000000000000000000000000000000000000000000000000000000001c0765995c52c1fa5fa6cbb602b381523e89060e2e4147dcef140a691b512345a423ba7fc7d1b204bf9a429b03f3bb30547f034dbfd5efe5de7e385c6a60f73956,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x37f77e4e261d7dee7c6a8f5dc039b6b50b4ab81381eecb84079b1b79a34df193,19303895,1708855631,0xab385e28315bf1f04bd891ffb431fd3d99042fe4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,134199,24039439366,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000040159d250cb18ce80000000000000000000000000000000000000000000000000000000000065dc6293000000000000000000000000000000000000000000000000000000000000001b1f4ff173e1f83fed3d133958390cbc7e3c3c0f9dd33762453b352599780c5ac700c506d7a4b22db283869cfb0223ba76d9c1a6c5a7f2594f6fc262adbc7abfa5,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x419263249e939fecd83d76e83a79528f23417545a09c1fdaada2531bc400ac70,19305178,1708871087,0xf6ae33828f5e4de1320bcd688b15e00689e4a859,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,33376290859,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000003ed6416e2ffe10c00,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x25a554cee16d349fa193dc08b50e68f8376883fb74960ad125011c7387a92b3e,19305251,1708871963,0xe119d60942bc257d8a82330a3d82258c0b1773e8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,34788895810,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000173553d27473f00000000000000000000000000000000000000000000000000000000000065dca26b000000000000000000000000000000000000000000000000000000000000001c7f09566fad8351610ee8af3b3bb8ab8839eb672ebcdca7ea629a5b2aeaef2db8453673cbdb7da674dfc3742b2805d6e740bd305e2674b27782ef601bb727e7a5,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x39ebb37614d99e12a75018500e46c449d347d5c916e25cf1af80fa4cc17241b0,19305894,1708879739,0xbb724efb832709fa178792a8539f6e04e043e36f,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106352,33955302836,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000030619704002bac000000000000000000000000000000000000000000000000000000000065dcc0b3000000000000000000000000000000000000000000000000000000000000001c29c8e32c0c71d4f7782c441b498bbd49e064f086b25b2f4005a40b95334c5a671a19a1781c78d2c67ee3d4f27b4aaec959731005fc3abb5af45093885132cef3,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x83f5061b7e36810880b0ff39afdba16feec09777d1741485f827358d62b6c37f,19307108,1708894427,0xc6c1b3f862f38f5ff027cc61896b79f85a3bc7b4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106082,35420032779,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000a7f58cca80c8c600000000000000000000000000000000000000000000000000000000000065dcfa37000000000000000000000000000000000000000000000000000000000000001b6de173b96f1508271b83f6c6c0a9f1baee67b40109b4a2948aa2b60580acd31640528bf908ea304e472b33b9237ba2098c18f9a9f31bc0e080feb8f57ef8fcd3,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x82e9fd3769ee58bb48e191e5e5426a5f3268a06af2b020f68b18a73fadefecef,19310957,1708941023,0xc5aa92856a45860717823c9fb4ea727bbe1dcd52,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,31978273433,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000109675c74f21c4000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xa0f4e15edc0509d9e815670fc56051d91f595b259cb7945eacc72432676eb508,19311161,1708943483,0x81ba1cdc6cace6337234bd07ef4a18daae0c77d5,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,28514660200,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000061352ff5a36d0b0000000000000000000000000000000000000000000000000000000000065ddb9d7000000000000000000000000000000000000000000000000000000000000001c77346fd235edb32f2dbacf8e309aa6ed204b2b31fdde0d0e79b4f447abb73c8146d9a7e617653fad0e27bcfc7659afa912f51d38d4a6bab3990d06b39a69de33,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe8842c323f3691cab04fc2b1493904e3d2766e98975c6abebc9827baf620a78f,19313041,1708966271,0x80678666c92d5abb3660ed53ab4f98b3ecdfd241,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,58716326803,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000008c45b5538aba12e710000000000000000000000000000000000000000000000000000000065de12c3000000000000000000000000000000000000000000000000000000000000001ceb57bffe619b1e3df1923738a45f71baa3e271e1f049becf7ef22ec63ebcf10314c152ccf3d7074100498d898e8d0ae5729d864498a7c1fc77871899fff61b5c,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xda2600b8712e61ae50b158234adbf7fd221c0233849259488748ae360e468ff8,19314032,1708978271,0x60a8d78b8aa9169470bb87b2d618ed32f9776af8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,61440218903,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000d8284a85e06cb7ac00,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xcfb1cb51dfd3d4d0280b1cfe4c5e14b80d7fcacee0c81f2ff3187061c0a93e4d,19316780,1709011451,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,87065,32919162813,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000996972946662162c44,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x85e1f6acc33f49d0643f5fdc17b76d7d056ff67ac5ef84882f59f7eb60ed1bc8,19316968,1709013731,0x756a5ed24253bdc161fb0a1642bf73ced9c73cbc,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,46529254856,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000000aa554e04562118000000000000000000000000000000000000000000000000000000000065decc1b000000000000000000000000000000000000000000000000000000000000001bc07aec22d80bd7a1cd1dfb2c300dec7a8c441639317e41969fd3a055663db8e8636551d34716d1cb149eb5310c9c3125e4ffce2a63745ada09fb725454fa7f5d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb0a03df744daef38db5325d48049715b63f6b693757f4cd6e6fa871418da1079,19317635,1709021759,0x2e88e9faa44a39b3ece4759eb0712b7d10dd42b4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,37460831629,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000008dcb3d054745f5000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xc3a3d290479e31948a20808329f286562fdd8ebc295590ba70646e2443b0e0b8,19318111,1709027507,0xebf8fde526ba904be6d69bba845c3d2c978de0b5,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,37099273993,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000002354a1e24137590000000000000000000000000000000000000000000000000000000000065df01d3000000000000000000000000000000000000000000000000000000000000001c77407f6d4b966947005e4b68b4581346142eead1e3a5b628e656561ba64a076f6b43bdee108825790ac260f06a8dfbc6a444a2487b588b6f76396be59595b250,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xa89f619dbc039be9112294914a83de01a68aa9b89ebbaa9f686427153ac7b483,19321360,1709066747,0x7370f6f03f73ac739660ac841d5301b7f1562603,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,45461179082,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000010314b936b692e00000000000000000000000000000000000000000000000000000000000065df9b1b000000000000000000000000000000000000000000000000000000000000001cda6b752c2aca8f63e457173c5c6af735ff8823196760736751370b59200104eb167ccf0d52c8662d70b8b44bb17102c851c1afc2c166455111b17fe168093110,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7c1026e667bc126b751e99d19cea04aa45cde16ffe9ba6e31c3f4dfa5cd46543,19327329,1709139059,0x167022aeae9b3e36dd55e1a30a1ec132d3e898b1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,77428474922,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000023b8efaa9e816f40000000000000000000000000000000000000000000000000000000000065e0b587000000000000000000000000000000000000000000000000000000000000001b363a642c87280f2a3f0e43e1ed6d9baceff52bfc6a41d611aa2be8a3816fade57d4bb103760af8c955efec64a9da7b3d682b828839cb3a5acf3ce7e009eb9e2b,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe79cd68673693543817d3ab96207906a0254cd5a8076e35ca0c91f2ad0d651f7,19327830,1709145095,0xdc7e0e60ecd9cdc3e3e1c669596534159900cc5b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89642,117668509860,78805,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000002075349fb06b9288000000000000000000000000000000000000000000000000000000000065e0cd63000000000000000000000000000000000000000000000000000000000000001c87d2c6edc93253f77d99d79b5e52df72cd441ebc7bed18eaf79cfbf794d941ab0dc182e2c5cc333822157c013886df75a4073ab0394a13578995604a58645a23,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3297889a5ac3d3784316bd6065cf71ba0b0f9be4043dff3d30698f7907329e23,19332637,1709203259,0xfcb7a65e42f58243784e0263e1729e12717dba56,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,88554904707,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000002088e83f88f9d04000000000000000000000000000000000000000000000000000000000065e1b08b000000000000000000000000000000000000000000000000000000000000001cf7897d3ce04cde05143fdd7d7d17ff07ea2eb0747e8ca7ac7a1a60f82e35dc4d13a33df00e62acab840d92252b82ec73e7abc330df3eaded7af46d2c6902190f,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xc0c5ae443fdb4b1dc972357828968424eac5a1de8a94c411e720c2ac1ec6bfab,19332842,1709205719,0xe54d702f98e312aba4318e3c6bdba98ab5e11012,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89478,68392628647,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000e315c9ed4f0cf4f2960000000000000000000000000000000000000000000000000000000065e1ba27000000000000000000000000000000000000000000000000000000000000001b96a4b22d73a1240107b6f97b7c2de311f46cece14e2a69dee96aba8a2c27f6f7674a578f3225816cfe4e2a9d49ea52e4217bcda6d0a5ce4c54ca2080845ab8cd,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
