txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x6e89e6a577549fbe70e5343f592c285d35bb02e3af6de9aef9aa48bfca4223fe,21703784,1737835343,0x473b0d46a712921515b73fc8abba72742b67d081,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191409,6431447757,100096,0,0x50921b23000000000000000000000000000000000000000000000144aa35ed56fe722000000000000000000000000000473b0d46a712921515b73fc8abba72742b67d081000000000000000000000000000000000000000000000000000000006796c9a7000000000000000000000000000000000000000000000000000000000000001c57b02a0b40fb233076a3f3761d624d786aba1043e3f74fd0c94f80571cddf07b1afa404f22f4e77fd14b0f6269ef4dca25ac94e224a9b38d35c58887acc2c662,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x01ce04727077343ffa506a77deb7b7b6a58a14eedbcbc1c49667cd86df089f52,21703980,1737837707,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191610,5152787385,102407,0,0x50921b2300000000000000000000000000000000000000000000f1422c4e1b9ddc5c0000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f88000000000000000000000000000000000000000000000000000000006796d2cb000000000000000000000000000000000000000000000000000000000000001cc62568b843c0c0b23c485427afa08aefd8885d64f7881520187644eaa009082f1272be55aeeb477295ff503e3e47a22f0964d5fbc0fafbf15b3416c2e5baa0cd,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3291caadc1b69f42b006512e32c0d257739830ddc87eb161d32b0a58184cd55b,21704156,1737839843,0x4541f7a5ea294e778d8466690486caa64ae7c3bf,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,60467,4190513355,46513,0,0x095ea7b30000000000000000000000000000000000001ff3684f28c67538d4d072c22734ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2cbabc4a7efe6d283354710d285d61faa8734667ccb98d0d9b5e8a943735d69b,21704319,1737841835,0x5759bf41c2b40a7ac5fec6590997b3ced871f047,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217191,4625337564,114707,0,0x50921b230000000000000000000000000000000000000000000000546dc85086a31a08fe0000000000000000000000005759bf41c2b40a7ac5fec6590997b3ced871f047000000000000000000000000000000000000000000000000000000006796e2df000000000000000000000000000000000000000000000000000000000000001c4bd8431d1c2b19cb4403e39892e5680a4a5bedf255ad0313c48b92c1c6e57e0050c139b9de8d64927256c35d6489d8e50b54abbf957032c6185332087d28e4db,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9402b4ed73332fa77600d05b0819daf147b7cd007b3a1cc6044fcaa82b22968d,21704536,1737844439,0x164fa20f2eaffb1ae8bdaf2f32e4549c109da748,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,4067797703,93350,0,0xba08765200000000000000000000000000000000000000000000037e39c461f3f9d25adb000000000000000000000000164fa20f2eaffb1ae8bdaf2f32e4549c109da748000000000000000000000000164fa20f2eaffb1ae8bdaf2f32e4549c109da748,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x210883ce7549da80c739a837923a86404c4ed63b4cd9319bf39199e0cecdfa4f,21704567,1737844811,0x269aa10398aaa695259c3e8211ab27a15004110c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,5224304270,93350,0,0xba0876520000000000000000000000000000000000000000000002e14229f0054760e20e000000000000000000000000269aa10398aaa695259c3e8211ab27a15004110c000000000000000000000000269aa10398aaa695259c3e8211ab27a15004110c,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x8a2c3e5c53b568b1596b9547381344f41b054d7dde699a81058c953dd53f4e90,21704744,1737846935,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191565,4562864608,102378,0,0x50921b230000000000000000000000000000000000000000000099ae7f99f762ff940000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f88000000000000000000000000000000000000000000000000000000006796f6ef000000000000000000000000000000000000000000000000000000000000001bd726fa1b3d5d83f604d5d39910600094efad0f32028a58a9d9f447e6275d2221567b5cf78c6dea2349878a860fa3f92581313df9e4841dd0f7576d4016c42981,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfae2faba975a1508e75603777df2623c2e8d3edc21e46684a9e33dabf95c41f8,21704964,1737849575,0xcecbe670c11d4d28678955f23e0d2d708d79c893,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191584,4213526792,102390,0,0x50921b230000000000000000000000000000000000000000000002f6f0e3f9dfbcff0000000000000000000000000000cecbe670c11d4d28678955f23e0d2d708d79c893000000000000000000000000000000000000000000000000000000006797016f000000000000000000000000000000000000000000000000000000000000001ba5dd95955c5152ad444dbeaaaa2ae35bbc2c830548f3f184a778231ba8ea6a7271e2e1a76673395b5f6679700cafd6e0eacb3771685ef5b0db87d2c913e66ec9,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x343f3e3c54e6cb86ac906b34ac32befad0408300b4820ccfa1074984e84fb49c,21704983,1737849803,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191565,4910400337,102378,0,0x50921b230000000000000000000000000000000000000000000040f282e8db4415a40000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f88000000000000000000000000000000000000000000000000000000006797022f000000000000000000000000000000000000000000000000000000000000001b5a2ea4d7754600fc55b7b653e475b0ceaacd8359b735a11723a77626bdaa6666381f9b5c76b87daa012d10240d9713415a8a066dc428d3730dd98b17e2948c55,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1eb1832f9b8694e71de8e43adb994ee1555c53be95e7473731146129e8944ccb,21705127,1737851531,0xbce7cbf75300ebbb546162d863c8b14d61958f06,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243216,5070154309,131802,0,0x50921b23000000000000000000000000000000000000000000000161f8bb1c6ead8d7cab000000000000000000000000bce7cbf75300ebbb546162d863c8b14d61958f060000000000000000000000000000000000000000000000000000000067970913000000000000000000000000000000000000000000000000000000000000001be5d274339c538a25d73e9eb3e592c14ccf4ed5bc6f5b659058e0a9c84588feb538960fce7dd975b9afeb20b2fba6ecc9ad7159518e8450716264e64c20ea8e35,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x47fe313601b02758e2d8a918fb4dd0078856eb9102328e8e15db2e4cdb0288f9,21705208,1737852503,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191610,4875807328,102407,0,0x50921b23000000000000000000000000000000000000000000002d1f5b06f9d071ca0000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f880000000000000000000000000000000000000000000000000000000067970cc7000000000000000000000000000000000000000000000000000000000000001c3c4e89de76ae147d0e2102524bc1a98ec73eb4c69f267cd4e03d1945d2875e0647317f388a2c4adb05a77613a30310d213933b58c279522f3e6b0583c8865c17,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5cbdf60d63b05d87cb43dd1099af1befdd25c4757e006576869cbebb39aee0cd,21705241,1737852911,0xcecbe670c11d4d28678955f23e0d2d708d79c893,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191592,4813819124,102395,0,0x50921b230000000000000000000000000000000000000000000002c0bb6159febde10000000000000000000000000000cecbe670c11d4d28678955f23e0d2d708d79c8930000000000000000000000000000000000000000000000000000000067970e77000000000000000000000000000000000000000000000000000000000000001cc69f94fa1f77c0aff5bc5b9a2b8f8b2e8de093d0a139babc115653f9e8fa9ee000b89ae7f3660d52795423dd754006c0d9a1a7d4766fea8248c68e3d737d43fd,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x18d490f43cc8bff6aa5d2b8c8e287fa382b56e8b4808f22af6718d0c7b6e4e9b,21705723,1737858719,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,159522,3389602830,100105,0,0x50921b230000000000000000000000000000000000000000000003a5fc97f6e3deb2e77e00000000000000000000000069523edb8337e624ea97a0c097ac5d3dede8e3d50000000000000000000000000000000000000000000000000000000067972503000000000000000000000000000000000000000000000000000000000000001c3e056561b0d3ae0cfcc7d97cc9ae719d9a0f02114b961fc61262cf3fb27115b63df4d9ef690dec8325ec857d2908b663920e2f482577c356998b0a016e3e4765,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa383ec1e8d14bdf348faf5c6205f7788c5295b1d9bb79f9ec8f426c8d6132ca8,21706693,1737870383,0x48901842ee2407da850b4907390d018cafecf1e3,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,159501,2673049343,100092,0,0x50921b2300000000000000000000000000000000000000000000018171cfc09717bba6b800000000000000000000000048901842ee2407da850b4907390d018cafecf1e30000000000000000000000000000000000000000000000000000000067975293000000000000000000000000000000000000000000000000000000000000001be4fc5635f9b63b8fa23c3b35b180ab145352de58958a57f498797ce9ae2d15593a06630ade46142fc789aeea5b535719fa2f436a8d19d5d0f4d37b89f1f1d7a9,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4c6da28f2e21dc18e5b805a09573800ef5688e32ef7fd6a4a6014dff7300eccd,21707182,1737876275,0xae946426333906032ad207aea0df7212db4d5010,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155149,2851229239,93338,0,0xba08765200000000000000000000000000000000000000000000003959e02c8f2f7472a7000000000000000000000000ae946426333906032ad207aea0df7212db4d5010000000000000000000000000ae946426333906032ad207aea0df7212db4d5010,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xbba2bb9ae2321e565d5833b9b6e150e84b4eefa82b8c2f3414e679d7ac3f32e0,21707829,1737884075,0x57ffce1eb49ec86b4e924295aca3c9b417fcd672,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,77356,4621635145,51402,0,0xa9059cbb000000000000000000000000bee52baf4797efcbbc44462b93c4fb9e998df02b00000000000000000000000000000000000000000000004340ccd6f177d17c80,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x5bec67bfadddb975066837a29bf8e61e4dae4ff5a1867e0d6ab9d48eda6a4ca6,21707842,1737884231,0xbee52baf4797efcbbc44462b93c4fb9e998df02b,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,70452,4023409686,46585,0,0x095ea7b300000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x8cd8812bae8a33ceb9f9308695124a3c4a43680a4422955cedfecbada53ea1c5,21707873,1737884603,0xd27bec4dc359cd11b6556c7d35f80791611a851c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,130062,3010785899,81050,0,0xba08765200000000000000000000000000000000000000000000048a56961bb04abe7d07000000000000000000000000d27bec4dc359cd11b6556c7d35f80791611a851c000000000000000000000000d27bec4dc359cd11b6556c7d35f80791611a851c,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xee265bf55355fd1b05e084fe0d224d3fb62f33fc518f539951764f598c5f6b48,21708396,1737890963,0x12d77f1ac03107f32d3f0819fb69ce324df4680c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,3065099354,93350,0,0xba0876520000000000000000000000000000000000000000000002ecb85978a567e1010100000000000000000000000012d77f1ac03107f32d3f0819fb69ce324df4680c00000000000000000000000012d77f1ac03107f32d3f0819fb69ce324df4680c,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x3ca4f2954f648b54d1d417b072bdc1088ca4e0ac3511ed730ee508af72882f88,21708742,1737895139,0xcc26e361522b7bd63578632ed6ace5b834b3102e,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129144,3869231547,76238,0,0xba0876520000000000000000000000000000000000000000000000fe52908dace0466c04000000000000000000000000cc26e361522b7bd63578632ed6ace5b834b3102e000000000000000000000000cc26e361522b7bd63578632ed6ace5b834b3102e,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xe2229be2a707674cc7c94efd588b4f97eefb816d0f73f0e74fb112e1a5af290e,21708947,1737897623,0xeaaa39cc3bf6919352bac71cfe1585c78e95b162,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,4970501801,93350,0,0xba087652000000000000000000000000000000000000000000000aa81bf6065ccc74cc70000000000000000000000000eaaa39cc3bf6919352bac71cfe1585c78e95b162000000000000000000000000eaaa39cc3bf6919352bac71cfe1585c78e95b162,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xde04a7ab4dbe6934bf3fa97472deb1cc6bedac75bff0e3cfdf9ecb2dd5c5775d,21709026,1737898571,0xeaaa39cc3bf6919352bac71cfe1585c78e95b162,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243216,4122737921,131802,0,0x50921b23000000000000000000000000000000000000000000000aee04bedb0a9777f084000000000000000000000000eaaa39cc3bf6919352bac71cfe1585c78e95b162000000000000000000000000000000000000000000000000000000006797c0c7000000000000000000000000000000000000000000000000000000000000001bf07760081cf59e1b4976a01767005b019e99e5e579c6b89edba3e2b45371f0a269f8aca782e1582e67b20c82708315b648419ba0cc77175bd13a6ce4a499f32a,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x91dbf7b6a62e2334695a379ecd98d65340b5e1f18c8c7185c82f0a87a96d0737,21709049,1737898847,0x9f8a5e14b1aa2cf1884911a23240e307ba96df0b,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191584,3934360764,102390,0,0x50921b230000000000000000000000000000000000000000000002bb4f7674deeb1000000000000000000000000000009f8a5e14b1aa2cf1884911a23240e307ba96df0b000000000000000000000000000000000000000000000000000000006797c1cf000000000000000000000000000000000000000000000000000000000000001bdfe1660528758586c5648137fd2ddf3d6f0662842ab5bd142f976a89582967447a18101a47f51e22be51270897b8a725a7b3aebea7eea1fb76736fa10f5f5eff,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9d6e80dbe02f40629ea13dc4b07294e5f74448c2322105dbc3d31ee47d159c38,21709246,1737901223,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191602,5285670807,102402,0,0x50921b23000000000000000000000000000000000000000000010a61d2af1a0fea480000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f88000000000000000000000000000000000000000000000000000000006797cae7000000000000000000000000000000000000000000000000000000000000001b0f573c1672a42250de562a030833c5dc4efb6c4e268c8b31f7084491584936dc23cc42f69aa5977f3e1307ae57fe2e1f93a70b682a030e7eabe46f06bf4b1838,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1f117a1e6b1a25f181194a0d3bbc85401e4f7d64b76db1bab20cc0c6780929a5,21709440,1737903551,0x67e01619bb456d157bbd9b5cb9bc8df07c08398e,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217147,5345334628,114678,0,0x50921b23000000000000000000000000000000000000000000000284f6024db6dbaf000000000000000000000000000067e01619bb456d157bbd9b5cb9bc8df07c08398e000000000000000000000000000000000000000000000000000000006797d423000000000000000000000000000000000000000000000000000000000000001b6ac6315b3ecb1b06807b03007eaa056bc21d83a1b4dad4ca5136a451a656ec450ee37dc86d2aef349147c5c6bcdf99b5dea9cdf8af020e4f2a2856b27dc26a77,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb53086b9a0f9b311d24c483ee497ccb97a0064edd4f6ab5c1d71229485ca0dd8,21709489,1737904139,0x1b48af1c3515bf007b4a4c18bb4ec688145dd64a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191329,6323781983,100053,0,0x50921b2300000000000000000000000000000000000000000000004849c0a2eb8fe400000000000000000000000000001b48af1c3515bf007b4a4c18bb4ec688145dd64a000000000000000000000000000000000000000000000000000000006797d60f000000000000000000000000000000000000000000000000000000000000001b8181803cb4ae52f42176d0d95a6c5802602e557cbe1cfcae56f377c7db40dd8c082042ebf23cbc19b5e554e15efe157470af5735a81907cc4c8bd09fbd0ed947,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8d3575e33b8a2d25972bf640e3cd220950de57134a35817f0f435cc1552f47f6,21709925,1737909383,0xd8eec89a56ef31de6a32413160ad522c11dee2b8,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129291,6906553233,93338,0,0xba08765200000000000000000000000000000000000000000000005b595e4af81a4c85c7000000000000000000000000d8eec89a56ef31de6a32413160ad522c11dee2b8000000000000000000000000d8eec89a56ef31de6a32413160ad522c11dee2b8,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xfd51e7528e19fd4b3c216f38ab57650362cdf108298fdd3080b41fe49dc38003,21710052,1737910919,0x7359170dd8f87c3120035bfb3bc2529a5506d113,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243216,8220290931,131802,0,0x50921b230000000000000000000000000000000000000000000008b7fe32a8d2f22bb73d0000000000000000000000007359170dd8f87c3120035bfb3bc2529a5506d113000000000000000000000000000000000000000000000000000000006797f103000000000000000000000000000000000000000000000000000000000000001b9341575587cf7d7d65bdf0bee9e4c97995a6458ff45b92e1b68f4b6eb458f2d25536b02a5bcc1f3be20031084068c206224bb1c6d753a05f4cafa4e38e3f7096,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3b62e6fd8dd153994fcf9fbac59bbf4080c161d518cf1b4310b2ca7dd615c907,21710059,1737911003,0x7e0f0a17346b52ee370a0d9c3e7aaee97a10ff19,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191409,8848021537,100096,0,0x50921b2300000000000000000000000000000000000000000000035ecd338edd72cbe63d0000000000000000000000007e0f0a17346b52ee370a0d9c3e7aaee97a10ff19000000000000000000000000000000000000000000000000000000006797f11b000000000000000000000000000000000000000000000000000000000000001c50d35a9a9c1f10134b00beae70b35e15dce1f1262535d2cf6e567062a3fe3c9322cfebe278fb410e3a3c4334f797b6e359e3350f52119fc141ba27a9a0019e7f,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x64c46489d5fa343b8fe2429dfc75c7f2448e0365ca01f509b3e5eef38335a25c,21710148,1737912095,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191584,7413067357,102390,0,0x50921b2300000000000000000000000000000000000000000000a04ef317d4ab31cc0000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f88000000000000000000000000000000000000000000000000000000006797f577000000000000000000000000000000000000000000000000000000000000001b8cc2de9141554478de4af99aeca0eb1368a70f4e5d750183c7f775cd5db919021970367a78ea172aec6fd33c2993240b265eb2c3e5255a89f56d768c5113daad,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xce75e69e774ebe604da69297c78d326794ac3367e875fb24ac61a2c02f9e4b8a,21710250,1737913319,0xd2a4f082a6e7b754ae11fe76616a6083de478c70,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,6600000000,93350,0,0xba087652000000000000000000000000000000000000000000000541072a049790ab2b48000000000000000000000000d2a4f082a6e7b754ae11fe76616a6083de478c70000000000000000000000000d2a4f082a6e7b754ae11fe76616a6083de478c70,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x15bf5d6e4aa62571fbff1c46904b54218ae049030c07c00f535d87000cbc4977,21710297,1737913895,0xd2a4f082a6e7b754ae11fe76616a6083de478c70,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217229,8073975246,114731,0,0x50921b2300000000000000000000000000000000000000000000056388027fb24397ade2000000000000000000000000d2a4f082a6e7b754ae11fe76616a6083de478c70000000000000000000000000000000000000000000000000000000006797fca3000000000000000000000000000000000000000000000000000000000000001c9d3c23973bc9651a6308c6436e4124bf52c8a0f9f8380256b213bdcb2de5db205ae20db220aff6f3c7672d362ed35f2aa52a3cc0d4b89eaa6b0b7adc5d77d741,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
