txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xe0b21bdebff59019e15c9ea4ceb93b72259c5b2af8a57ede05314f2d5d9e0d3a,20503899,1723361519,0x22c465311cb322fe1b5da502e1259f14e3c4599e,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1431987115,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b2b8c188751c7ffff0000000000000000000000000000000000000000000000000000000066b876f1000000000000000000000000000000000000000000000000000000000000001b256e36b2a733a6bad1bf518a9054fa34712c89672db1f6277cfa4881ef7c129828ee533483c3313582e021b568215934a2e8307376b2c32fd2cce1de93475213,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7390e5a2f490ef5304bd8b31b874483bf9d5ec138f6152edf23429cf2dc01dda,20503901,1723361543,0x6fe6311f53a973bbcdaf9424d946754440ecda21,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1389022151,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b2071ecc46577ffff0000000000000000000000000000000000000000000000000000000066b8770e000000000000000000000000000000000000000000000000000000000000001b44e4e19c5958b9f92cdf6b102bb82ab6cfd3424db6d41aa4e5e3af5d625bfee6299ae9f366f0244d2dc9e5334728b28b85bd132227e7ffb1f16e5a7fbc8a2630,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf216194be10b9127a7af89b57c8755443374f819546074ba3bc51f121865a67d,20503903,1723361567,0x818340ece922d9a4673b5939689f77f0ccf14e53,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1455856427,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b2762481e3929ffff0000000000000000000000000000000000000000000000000000000066b87720000000000000000000000000000000000000000000000000000000000000001ba7200fba0a0d5a780fd36b37a6d11311341520e3ee5a6498dfce5560a00c2eb4018606ebc981afe1f0de64ad60cad7f81ed0a8e7fb4f7ca21185288dc03130dd,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xcc420131bcdf796a40bd036f1b2b3a6c09e4b3ae14302ce8099c3c02f64d3dc8,20503910,1723361651,0x173e5325ba505c349bb5aea654f20b4a21960a79,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,1454854060,115228,0,0xd0248fb400000000000000000000000000000000000000000000001b3f8800e62e57ffff0000000000000000000000000000000000000000000000000000000066b8777d000000000000000000000000000000000000000000000000000000000000001b0d11c9607b8709a54e9173663d173864be1a7ec319bae87f475e9ebf9fb152495b12d0a50e7898d9b121a80a90fcf02deade8c6c81018b5d32864e2078334375,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd3f45176afc8f0c4962e4fdac0adcd938725ce847742a02ac51be049b53c7cfa,20503911,1723361663,0xcbc4c07fd5e8c84a0f66fd66fc2416b3d2ea097f,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1457113459,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b28c58d9696b3ffff0000000000000000000000000000000000000000000000000000000066b8778a000000000000000000000000000000000000000000000000000000000000001bb372a954ddd7c753937a2778aa0d8d626a8be2975998089fa2f9ee3676b0f5b15ec53186eb6440dff5fabc89113890179c60b5f2bb6ed43c281a030161738894,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x30387badcff0d4e02fd35913544446dff0d770229deb4ff8e322d686402f2a5d,20503913,1723361687,0x664c110180b1bdb9aaa937897177db2610f64a9c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1436091420,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b36a6444a3e17ffff0000000000000000000000000000000000000000000000000000000066b87799000000000000000000000000000000000000000000000000000000000000001ccbb5ee19325e62efd5488bddfd03b3700d7b3ef2b53aadd31aa00835409fe696598384ad7bf3506ae6391f1696853b9ff504c02c8302ada11066893a7eacec7b,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x33c71bbe1f7c691c8395ce2cf56a178f71cfe20970e27442bedf9fc4d1c17905,20503915,1723361711,0xbaa0e8c0a9c7c12f2ac0bf0bd6e5669b2f9964a3,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,1356733349,115216,0,0xd0248fb400000000000000000000000000000000000000000000001b2a6fe0f3d3c000000000000000000000000000000000000000000000000000000000000066b877b3000000000000000000000000000000000000000000000000000000000000001cd4344e8df78cc771a8845388243feab134b27f5f28a58c56deecc3f913c40b901d51cd4379f0bcf74b8d5d8b5f77e3e1c21d125b582b9e9fcec52a10d469783b,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x603f800e4a51e2488df1924f55d81f8747fa3adc2cdbeff6f372c2b59779913e,20503923,1723361807,0x8a735d042a77cb545103167223e0c7eff5d0432d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1383863027,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b36a6444a3e17ffff0000000000000000000000000000000000000000000000000000000066b87815000000000000000000000000000000000000000000000000000000000000001c949899fc71f6f80185d1ccc829090979a98783d43acb94677aecc4c522a306a545345b5ebb8926b1a3542aa6f17561c4068ba2476615e79da5f0551a250266e4,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x34b84db99ffb476376e95e6c4dba7f60f242a169cc55361faea5ee79c0ed42e1,20503925,1723361831,0xca328f9238a4cafad3f121cd738b9f5b2e983c74,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,1400343993,115228,0,0xd0248fb400000000000000000000000000000000000000000000001b47b81ac5efd2ffff0000000000000000000000000000000000000000000000000000000066b8782d000000000000000000000000000000000000000000000000000000000000001cff9b6f97221b0099194fa047d26a6211e8a8a9809b0b6fbd81c666938b886b27199462a03f94183a3e7da33e3e3f16a944daaa46cb09aaed755e4da7750a6afe,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7415f1e9d3c580b13875da6b149c377131634837efd629f5a742d403c0d90cc3,20504324,1723366667,0x79d5f132535d8c28e4db6e2a46e88b32096af7bd,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207163,1497071098,115252,0,0xd0248fb400000000000000000000000000000000000000000000047da7c2495978aaac170000000000000000000000000000000000000000000000000000000066b88b04000000000000000000000000000000000000000000000000000000000000001c813804d5107f629e5037393b980d842c08328e0db0f01ab77932f0a74e874e92288f280187961757d7c9aac79cbdaad372dfd28ee447ef8b7d141a1a1c181660,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1798639e1ecb2deb13c9bdf998ccfd22bb6c8d0ce249a96a346b9b808d01a3ba,20504619,1723370231,0xc6cfdfac11fae8c3f52990962104e026504288ab,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,1876424239,115216,0,0xd0248fb400000000000000000000000000000000000000000000001b28c58d9696b400000000000000000000000000000000000000000000000000000000000066b898f6000000000000000000000000000000000000000000000000000000000000001ca634611a9fdc98e58e986df7bb7c6b13a1d1cda8eb667da81e3227d3aee485c011b3d66dc1b5dcb8108bf5380685ad24252189e06405c7403bd76f9c62d92369,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4371c9758409c32a0b643b0f983eebca51fe18879507d549f2742ef5244e6150,20504624,1723370291,0x2d0f905a96c50a0244d156c3a3aabcd2275de521,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,2075810788,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b21d5323cc301ffff0000000000000000000000000000000000000000000000000000000066b89933000000000000000000000000000000000000000000000000000000000000001bddfc0fcc437d3e7f84d3d87f46cc9bfb1021d3339435e6b830521636aeeddaed1439c5bf854dbe295c8fcf09abcd43e4bdc0b48a1076a5f6dd98be121b4396b9,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbf723d4aece499b02330277668f21a1ae6ba8cb4dacfd6cab24d12abdb5c81d6,20504625,1723370303,0xd79313f35bfded079278148356e50eaeb3a1a6d8,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2115357601,115228,0,0xd0248fb400000000000000000000000000000000000000000000001b28c58d9696b3ffff0000000000000000000000000000000000000000000000000000000066b89943000000000000000000000000000000000000000000000000000000000000001c137d09d800cea7512f5de706c6992c78a82a74d906d01661882fcf3117c9ca322063726d71d452d9430b2899efdec1ef539907378e3567979ba894c3b2f0e7eb,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x21544605c8ccc61d3960a4e7d8daea8c890f6cfef9c078f2e99074942843736a,20504627,1723370327,0xc87dbb39a4fbc42010a95b2439e177fcc91167c4,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207091,2047605091,115204,0,0xd0248fb400000000000000000000000000000000000000000000001b36a6444a3e1800000000000000000000000000000000000000000000000000000000000066b8995e000000000000000000000000000000000000000000000000000000000000001b3ad05b37707f09661d5b895f549f6af1d315ba6c373a0062e69b30115b075d0564bcf2385d25375492272a8b4088b1e8db6730b4b0630d1480a214a66c66dc0f,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4ad6db4f4b5aa07f41dbacdc9d80abe0f5175446f5365186d4b5d27d43d84e72,20504632,1723370387,0x577eb6b3f846bb33eb8e5019ef0858509d1eefc6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2037988167,115228,0,0xd0248fb400000000000000000000000000000000000000000000001b36a6444a3e17ffff0000000000000000000000000000000000000000000000000000000066b89999000000000000000000000000000000000000000000000000000000000000001ca75fee9525c03419f448126a976f0bdef961c06273803096a3349a00f7281f621d4be117e4ac407552dc48c9672b9363e7bc6862d2b28858a646b93f66dd8161,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x73742a81eefaff664af0cf291d7648fa588711c0c149cbabd42b0ff7ce7fad48,20504634,1723370411,0x6739a0b6f78eb3c2fba5cff39eeb540ccef77c34,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1988220055,115240,0,0xd0248fb400000000000000000000000000000000000000000000001b4c7006f8c774ffff0000000000000000000000000000000000000000000000000000000066b899ad000000000000000000000000000000000000000000000000000000000000001c84a79fba8af65942084ca7a17de5b59ce11a04a0143b18fd5a3e3c21d2a716bb3fbc9cdf0dfc421778c48613ce32da04d2e19f8e07a7a6c3a2ad16905d8f1c61,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x758b564fe4f953fbfc6aaec6b6f1c9fa3e8a99f86a907e45b7e089221b5a9915,20504636,1723370435,0x1c9a688a48aab0690b33b4e760cfda6f7d46e2b6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,2046927465,115216,0,0xd0248fb400000000000000000000000000000000000000000000000adbb88cc3debe00000000000000000000000000000000000000000000000000000000000066b899c6000000000000000000000000000000000000000000000000000000000000001c582a9e4b5f4a3a4496b5746b81591b9c1a85b40c61c2b6b690b54991148a7f9476d4d7924178797a56d542c15203fc66647335670afbc5b34c50ffde9a19dd92,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8231cff46943855c993fb5654d32a91476c924929367cb118b8d604a6d5ab474,20504640,1723370483,0x02c86506f91040fd04f41e0b8248ed5d56c31dd9,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,2111171596,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae56f730e6d83ffff0000000000000000000000000000000000000000000000000000000066b899fa000000000000000000000000000000000000000000000000000000000000001c11229c09b0dfa16c81a32ee2f0f1bb4a54cc3b8d47996e344f0d0da12db0a2ca1015a43e7242e17c19bb74e48f1f26033e211bc0d6d1c4ac292e0e30110c4392,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x39568343a331d686eec5b920711981fc929ab381e54e490181e78f3aafa8a119,20504642,1723370507,0xc4ada25ec13e686cf63008761eaba4d214c7196e,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,2080464907,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae56f730e6d83ffff0000000000000000000000000000000000000000000000000000000066b89a0f000000000000000000000000000000000000000000000000000000000000001b2f3d2b69b80ee970dd67c10bb4c0ad65a653aa53545fad3af6352a6c0708f70b76f9fb6e0faa5aa967b727c943f0ba58db01a34facf11e9ebc4b0af2fa3fc65b,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa6c2d5a355d9b8b2394ce95d076a4906573dc06cbfc30e3ee056ac041a3bac72,20504655,1723370663,0x38769075b9df7d535f5072ad6a48d25f663beb09,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1989603798,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae52bf2a832c87fff0000000000000000000000000000000000000000000000000000000066b89ab1000000000000000000000000000000000000000000000000000000000000001b8d0779e1d5adad438bcb4559e79d43749da0c0d51ea7943905b4bc206e973ce133b13e86f843c3ac399455779306c6eeb8de0bfc792decc692ee37d9de079e90,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4236940a17b295f44f1c796a55bc66f9bafb7d48a40f2a87d79ed6d3ca0db78b,20504657,1723370687,0xf69fd6a5238ddc30a600133537cdb980a4e1bdfa,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,2004567654,115240,0,0xd0248fb400000000000000000000000000000000000000000000000af35029c214e7ffff0000000000000000000000000000000000000000000000000000000066b89ac2000000000000000000000000000000000000000000000000000000000000001bef36d63f93e88f2f2cd1dc60e8426c72d94b9398d9c07a7a6b282cc87a5b396d0af04ea61acc6b270f8b2b4fabe80278ae17857fe063f766b7e0232f467e0e5c,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9a401c1e7d85a032233b6896c9314f00322501a0fca244dca4fb20dc80d06ebd,20504658,1723370699,0x94710c9db50da3dc7deeea309cc57eb056856e64,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1992138164,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae56f730e6d83ffff0000000000000000000000000000000000000000000000000000000066b89ad0000000000000000000000000000000000000000000000000000000000000001cdcdbeecc44a798ef8eeec0a634f94b225a44cd2f6f888471bc9a67e13838b83235b91c19d274e460a668c2a4681a6f0240055b8e6e50bb29c34210daf73ef037,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x46416f82946b8c908e8aeff79ab2396d51e39bff1919d3cefa939fc819fcc8cb,20504660,1723370723,0x47c9cb817519add8a14405fee5f4e78bc57d3e7b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1707576335,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae74b8358ad6affff0000000000000000000000000000000000000000000000000000000066b89ae5000000000000000000000000000000000000000000000000000000000000001c3e8d49a2a06d18a2491c2b3d638a34b52e756a710857b61b8e99146117bdf61204d0d30fb9ce2e9b05a4749603aaa4750bfa6875021d8a2adc092a71d0cd50c6,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x79825cd5f4fe63738879dd6c27308748a1e565fdb6c6bdecc3047ad7b65bec80,20504661,1723370735,0xb05925f9a576be6a5a42ff422b5c309b47a1a8f8,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1549110397,115240,0,0xd0248fb400000000000000000000000000000000000000000000000af35029c214e7ffff0000000000000000000000000000000000000000000000000000000066b89af6000000000000000000000000000000000000000000000000000000000000001b41d0f6424facbf6b1a22fb6bfb81077d069498f56685f4bf6adb0f0f053c77bf05b6633da1f974201d609b8288c5b16ece0bb9cfb4585e457b2e5117e0140210,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x42be1d6851169857ca01263736de084dbfdc84282864a5815aada8a27c619249,20504663,1723370759,0x489ed9b8bdbf812b30b108dcb4bb2257c84eec17,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1497415425,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae56f730e6d83ffff0000000000000000000000000000000000000000000000000000000066b89b13000000000000000000000000000000000000000000000000000000000000001bb20f86357157e637f7acfd2caddf5f965749b29da61e031e785de395235ca24352bce51b5bd9fa03362acdeba1ed088ae309bd02ebeaa62b7527927a276afbb6,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x960601c4c6ca2728caf9e6a023dadf9d05ea15eec5fd63335b8caeb76198152d,20504665,1723370783,0x3780a244fc355be4f9803b9e061e3d9fe1e4d585,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1602140489,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae8b2564fafbb7fff0000000000000000000000000000000000000000000000000000000066b89b25000000000000000000000000000000000000000000000000000000000000001c340b6c332a03b30747c234cde7e45712fcaf7df08d57eadbac6f43a97dcde4d64149586af804a9d42202e44324b5739962f8b42f0b573924a0559220f1a566c4,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf5ca84bd3948e200c6df04f615264cc73bf0d45057ac236028304d6342df3ac9,20504667,1723370807,0x4ea3fc397eb0e94e27b529e9defb12d17687823e,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1570204955,115240,0,0xd0248fb400000000000000000000000000000000000000000000000af35029c214e7ffff0000000000000000000000000000000000000000000000000000000066b89b3a000000000000000000000000000000000000000000000000000000000000001cc7ef6879c9ac34ff9007398e1f8167a4e751ddf1f9c00974afce1d36c32a0f7e14f99f1c71e6a1021d807466dc96d99ee9771987a174731010d688d8b4fab4a7,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd24a0da3f079250c62a72802f3bcdf5b67c16978bbfc0f44796db0ab4d3fd662,20504668,1723370819,0x38fb131cdd58f33f11c3a85ee37bfd851defd540,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1510205244,115240,0,0xd0248fb400000000000000000000000000000000000000000000000af35029c214e7ffff0000000000000000000000000000000000000000000000000000000066b89b48000000000000000000000000000000000000000000000000000000000000001b2ee9849a8e4d1da661cf61eff26aa074f874a3896deef6d6429c7e4a0ca59b5f086fd22dd56260f32b616164199d3b43265e2a2484d5872d054a6b3f2396faed,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x46bed2f2e94dadd3c24e888baeee475f24b97104babd4c1f278546966168a9b3,20504718,1723371419,0x1f6a41ddd19dde34924e6d0802b06d2d91881a04,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,139529,928660563,115216,0,0xd0248fb400000000000000000000000000000000000000000000000dfc78210eb2c800000000000000000000000000000000000000000000000000000000000066b89d8d000000000000000000000000000000000000000000000000000000000000001c447d1d40d4b39ee6cbedc493a5ec8295abd7c76d40fac7517e5469e8eb6ad27901a244582713cce5e2bb43a874ef89598cc9497b2c3729eb90fa443a1abe01be,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc24bd9a11f472fc50f8e40e462ae054121ba973dd9e64513a355652741703fbc,20504814,1723372571,0xfbf19a684647bf62a899a4df7b889be3e1520f18,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1864785728,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae7363260d0c3ffff0000000000000000000000000000000000000000000000000000000066b8a220000000000000000000000000000000000000000000000000000000000000001b2e61c17da6e35a1695589650c3e49e87773fc7c838a0fadf4b42c7c4e3dc875a5c218e20d27a183492dfd99ea4a12817f01e7949257629579a65d5c67fc4dcc1,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x02b119fd135debf95e426a7c8f84f917fdd823d8782806297be00bcf0f0ec561,20504815,1723372583,0x2d05f8a81d89158a1b4a2733f0d46403716330e6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,1948233114,115216,0,0xd0248fb400000000000000000000000000000000000000000000000b0130e075bc4bffff0000000000000000000000000000000000000000000000000000000066b8a22f000000000000000000000000000000000000000000000000000000000000001c007c93f9b58d00a6172f07531292fbaf16980379203ddbe962a71af7170380e3377c0e61c353fa92a8097aff1aed01ff6337e284f83fcf4ac06aa3bd89ae4984,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0580946a9612727e81160912a91cd8c2ef677c8d584cdd4b723cf3c1e2bf84cc,20504816,1723372595,0xa8804ba3c5fb8da4ec8a254424a2d405303d4bf9,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,1863299996,115240,0,0xd0248fb400000000000000000000000000000000000000000000000ae56f730e6d83ffff0000000000000000000000000000000000000000000000000000000066b8a23d000000000000000000000000000000000000000000000000000000000000001cfa63e01bd077e4628cacd84637322f9504691b747cd2b5719bb16cbab04de5122cb4fe6f5eb5fc98780a39163cd94a58f201eead836d64a30305c3e455d1cbff,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xda76937560495405b5626b8b4c101e8fecfb0431aeb64e134a6a1a92416b5045,20504818,1723372619,0xe45d4110ac36584e7215ca8f2466987057ac90e7,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,1943583822,115228,0,0xd0248fb400000000000000000000000000000000000000000000000add7bbe979d377fff0000000000000000000000000000000000000000000000000000000066b8a24c000000000000000000000000000000000000000000000000000000000000001b8858bcf404541feaf88c48c454d8058323980b5ddce392271897dc9acf08db4d5c93508232354b49f877cb8811ab96d28989cb7e9ad472e81100a32c0c7c4103,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
