txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x7b1721b6069ebe7551b2f1590079aba234283ebbab558079291392d85d8e2281,21758665,1738497359,757,0x8059326145aeadc638f77e7c9efb0c8298038741,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,6.872535755637942,XDEFI,XDEFI,18,117,141816,3359974939,116203,12462307,deprecated,0x27669255,
0x7b1721b6069ebe7551b2f1590079aba234283ebbab558079291392d85d8e2281,21758665,1738497359,757,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x8059326145aeadc638f77e7c9efb0c8298038741,6.872535755637942,Ctrl,CTRL,18,117,141816,3359974939,116203,12462307,deprecated,0x27669255,
0x6383d3e07a611061f06b3c679ec167729da67d9b80c95a3eac7c7b417f10ac30,21759607,1738508711,758,0x9b9d5e0630ed70b1b40e395285d0b06d773220c1,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,882.8851972006555,XDEFI,XDEFI,18,191,141828,4474387079,116215,20648824,deprecated,0x27669255,
0x6383d3e07a611061f06b3c679ec167729da67d9b80c95a3eac7c7b417f10ac30,21759607,1738508711,758,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x9b9d5e0630ed70b1b40e395285d0b06d773220c1,882.8851972006555,Ctrl,CTRL,18,191,141828,4474387079,116215,20648824,deprecated,0x27669255,
0xa251b8d42b663b03a51003b6e4dd248a4a48275e92189ec8939bf12fcd9cff2a,21759881,1738512023,759,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xb61393ac3d9c09790c67b814211c1f5072b7cf36,78.0,Ctrl,CTRL,18,155,141791,3335161727,116179,14931190,deprecated,0x27669255,
0xa251b8d42b663b03a51003b6e4dd248a4a48275e92189ec8939bf12fcd9cff2a,21759881,1738512023,759,0xb61393ac3d9c09790c67b814211c1f5072b7cf36,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,78.0,XDEFI,XDEFI,18,155,141791,3335161727,116179,14931190,deprecated,0x27669255,
0x7579a4cbd469b95ba805efdec9c11978ea6e797c63302ad7887ffc6da23980b0,21761329,1738529531,760,0xce875fd302c68f83ea8e7705fb6d1ef575e8a38f,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,12123.399599999999,XDEFI,XDEFI,18,149,141816,8397752390,116203,14296009,deprecated,0x27669255,
0x7579a4cbd469b95ba805efdec9c11978ea6e797c63302ad7887ffc6da23980b0,21761329,1738529531,760,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xce875fd302c68f83ea8e7705fb6d1ef575e8a38f,12123.399599999999,Ctrl,CTRL,18,149,141816,8397752390,116203,14296009,deprecated,0x27669255,
0x023265683755ef52be7dd34782e8f9daf736f568cafeba507782067913ad6e63,21766101,1738587155,761,0xb1c138678346e5ace354c6b83ad6eb4414ee544d,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,290.99941814721944,XDEFI,XDEFI,18,164,141828,7600317027,116215,16135040,deprecated,0x27669255,
0x023265683755ef52be7dd34782e8f9daf736f568cafeba507782067913ad6e63,21766101,1738587155,761,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xb1c138678346e5ace354c6b83ad6eb4414ee544d,290.99941814721944,Ctrl,CTRL,18,164,141828,7600317027,116215,16135040,deprecated,0x27669255,
0xa64187df82221f2b44a9634e83707d91db0519fc0ccda08a2531e24068b8ad2e,21768842,1738620215,762,0x63066263aa836771c8f438ac82d7ebf75b6ca810,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,5842.446319996784,XDEFI,XDEFI,18,190,141840,23727861039,116227,19534709,deprecated,0x27669255,
0xa64187df82221f2b44a9634e83707d91db0519fc0ccda08a2531e24068b8ad2e,21768842,1738620215,762,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x63066263aa836771c8f438ac82d7ebf75b6ca810,5842.446319996784,Ctrl,CTRL,18,190,141840,23727861039,116227,19534709,deprecated,0x27669255,
0x73cff4e86682cde3bedb6a10509b1447f929997d195a75730e926f8162f451f4,21771180,1738648475,763,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xf3693d2482c9e4058a9cbaf53dd86482e05b85e9,82429.6177868308,Ctrl,CTRL,18,157,141840,2261754975,116227,23691800,deprecated,0x27669255,
0x73cff4e86682cde3bedb6a10509b1447f929997d195a75730e926f8162f451f4,21771180,1738648475,763,0xf3693d2482c9e4058a9cbaf53dd86482e05b85e9,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,82429.6177868308,XDEFI,XDEFI,18,157,141840,2261754975,116227,23691800,deprecated,0x27669255,
0x8e0574e4ef85daa8430dabffcf911f22fa41680bd5c6c97b0e71d73e7564dcdf,21772575,1738665335,764,0xca7982069521b0fdd22835169c5a5c0eb46973be,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,15517.4763165,XDEFI,XDEFI,18,222,141828,1976860008,116215,16675299,deprecated,0x27669255,
0x8e0574e4ef85daa8430dabffcf911f22fa41680bd5c6c97b0e71d73e7564dcdf,21772575,1738665335,764,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xca7982069521b0fdd22835169c5a5c0eb46973be,15517.4763165,Ctrl,CTRL,18,222,141828,1976860008,116215,16675299,deprecated,0x27669255,
0x9645d561eb44ca551feb436eeefee6c2ee3100f6d8c178300e98011c44a4c089,21772588,1738665491,765,0x2a28459eb449352649466568e9de1c1302049a81,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,62018.26474794361,XDEFI,XDEFI,18,208,141840,1651057093,116227,17679488,deprecated,0x27669255,
0x9645d561eb44ca551feb436eeefee6c2ee3100f6d8c178300e98011c44a4c089,21772588,1738665491,765,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x2a28459eb449352649466568e9de1c1302049a81,62018.26474794361,Ctrl,CTRL,18,208,141840,1651057093,116227,17679488,deprecated,0x27669255,
0xe9fd74b6e788656d39361d6eee21c6ec615d253aa9992e9594e4a0957786b260,21780951,1738766447,766,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4531.18501157078,XDEFI,XDEFI,18,442,187671,1645174806,148033,27502516,deprecated,0xd7dfc7c2,
0xe9fd74b6e788656d39361d6eee21c6ec615d253aa9992e9594e4a0957786b260,21780951,1738766447,766,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xd66d888608031d0eee0ee5e4a1419b8ed070e116,4531.18501157078,Ctrl,CTRL,18,442,187671,1645174806,148033,27502516,deprecated,0xd7dfc7c2,
0xe9fd74b6e788656d39361d6eee21c6ec615d253aa9992e9594e4a0957786b260,21780951,1738766447,766,0xd66d888608031d0eee0ee5e4a1419b8ed070e116,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4023.723265031833,vXDEFI,vXDEFI,18,442,187671,1645174806,148033,27502516,deprecated,0xd7dfc7c2,
0xe9fd74b6e788656d39361d6eee21c6ec615d253aa9992e9594e4a0957786b260,21780951,1738766447,766,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,4023.723265031833,vXDEFI,vXDEFI,18,442,187671,1645174806,148033,27502516,deprecated,0xd7dfc7c2,
0x565208d708d1f43b117fa11632878bcd183179f1ff557e37d2461ad1eafcded1,21786639,1738834979,767,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x49e44f014f205e3b6ba2f994ffdf8859fe725d46,7858.423480794411,Ctrl,CTRL,18,289,141840,1022074894,116227,27240699,deprecated,0x27669255,
0x565208d708d1f43b117fa11632878bcd183179f1ff557e37d2461ad1eafcded1,21786639,1738834979,767,0x49e44f014f205e3b6ba2f994ffdf8859fe725d46,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,7858.423480794411,XDEFI,XDEFI,18,289,141840,1022074894,116227,27240699,deprecated,0x27669255,
0x841b054f1898e3ebd37dd3624b16d6e55d8c55cf555dbcc74d7a1084a94c1378,21792743,1738908491,50941,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3535.2575647115646,XDEFI,XDEFI,18,95,397585,894180571,265043,8897396,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x841b054f1898e3ebd37dd3624b16d6e55d8c55cf555dbcc74d7a1084a94c1378,21792743,1738908491,50941,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,3535.2575647115646,Ctrl,CTRL,18,95,397585,894180571,265043,8897396,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x94e37cbdb961f262268391fbf072563e5363f55b6ebbb21a8dac6eac963f5cff,21792768,1738908791,50943,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3414.871148908645,XDEFI,XDEFI,18,169,396049,912901531,264019,15277050,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x94e37cbdb961f262268391fbf072563e5363f55b6ebbb21a8dac6eac963f5cff,21792768,1738908791,50943,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,3414.871148908645,Ctrl,CTRL,18,169,396049,912901531,264019,15277050,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x331edd3ebfda4c5209bbc85322287e596f087aef3df56c809b4892936637c01a,21792781,1738908947,50945,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,5844.309937649343,XDEFI,XDEFI,18,33,397624,848840459,265093,7517645,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x331edd3ebfda4c5209bbc85322287e596f087aef3df56c809b4892936637c01a,21792781,1738908947,50945,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,5844.309937649343,Ctrl,CTRL,18,33,397624,848840459,265093,7517645,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xe90cef7a5356f9069e8a5586f563cd7414fe421592392da8241ad53f18325620,21795463,1738941335,768,0x732377739e8ecdf75a5a869b191d5a25e754a3a2,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,471.2124567449545,XDEFI,XDEFI,18,233,141828,2854452962,116215,20822625,deprecated,0x27669255,
0xe90cef7a5356f9069e8a5586f563cd7414fe421592392da8241ad53f18325620,21795463,1738941335,768,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x732377739e8ecdf75a5a869b191d5a25e754a3a2,471.2124567449545,Ctrl,CTRL,18,233,141828,2854452962,116215,20822625,deprecated,0x27669255,
0xc63b8efd9927af5c48f6964033d47a8c6651c97e4e1be67dc7f10c655507b2db,21800151,1738997843,769,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x25518b275d13bf33c4f5fedae3ed8a7f3c5cb652,100662.50499292825,Ctrl,CTRL,18,235,141840,907479432,116227,14539186,deprecated,0x27669255,
0xc63b8efd9927af5c48f6964033d47a8c6651c97e4e1be67dc7f10c655507b2db,21800151,1738997843,769,0x25518b275d13bf33c4f5fedae3ed8a7f3c5cb652,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,100662.50499292825,XDEFI,XDEFI,18,235,141840,907479432,116227,14539186,deprecated,0x27669255,
0x5796a06fece3aa59b455747f6f6077642fcf658766c154ce1f59d40445691760,21815074,1739177915,268,0xbadc0de76438f9524d42c219b390636196bfbdfc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,8002.280252134523,XDEFI,XDEFI,18,22,483916,807481816,309810,5291120,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0x5796a06fece3aa59b455747f6f6077642fcf658766c154ce1f59d40445691760,21815074,1739177915,268,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbadc0de76438f9524d42c219b390636196bfbdfc,8002.280252134523,Ctrl,CTRL,18,22,483916,807481816,309810,5291120,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0x219762b41e2c73f7d0b9e3dcedfd0b6503a44fe005eff7908c87b7655a18ef9e,21821130,1739250971,52450,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3368.887629855707,XDEFI,XDEFI,18,77,397522,732277722,265001,8349676,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x219762b41e2c73f7d0b9e3dcedfd0b6503a44fe005eff7908c87b7655a18ef9e,21821130,1739250971,52450,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,3368.887629855707,Ctrl,CTRL,18,77,397522,732277722,265001,8349676,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xe7ca1a26236d00d0bdc64ece0bd4265591f5bc39ac32b9c3ce22b0b59a9d6895,21828918,1739345195,257,0xbadc0de76438f9524d42c219b390636196bfbdfc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3527.156808973586,XDEFI,XDEFI,18,17,479250,791209799,311768,3595270,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0xe7ca1a26236d00d0bdc64ece0bd4265591f5bc39ac32b9c3ce22b0b59a9d6895,21828918,1739345195,257,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbadc0de76438f9524d42c219b390636196bfbdfc,3527.156808973586,Ctrl,CTRL,18,17,479250,791209799,311768,3595270,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0x85e3f6252b4e16e3e849c58622cd222ae153c5fa8392a4d86a757eb69ea8356d,21842136,1739505083,770,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x12dc3f432c38aefe3ee5d76778323cb34d3f4abb,3.224772174070105,Ctrl,CTRL,18,272,141816,887560784,116203,33333992,deprecated,0x27669255,
0x85e3f6252b4e16e3e849c58622cd222ae153c5fa8392a4d86a757eb69ea8356d,21842136,1739505083,770,0x12dc3f432c38aefe3ee5d76778323cb34d3f4abb,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3.224772174070105,XDEFI,XDEFI,18,272,141816,887560784,116203,33333992,deprecated,0x27669255,
0x44b6b2c5de178ec270635268bbc8e4b1420b43bf43c0660b0ebb30cda4d36fa6,21846294,1739555387,771,0xfe0151baa3f26d43e077a6807ecf61f447f7c5bc,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,868.1769289416807,vXDEFI,vXDEFI,18,308,187671,1966605208,148033,31683450,deprecated,0xd7dfc7c2,
0x44b6b2c5de178ec270635268bbc8e4b1420b43bf43c0660b0ebb30cda4d36fa6,21846294,1739555387,771,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,868.1769289416807,vXDEFI,vXDEFI,18,308,187671,1966605208,148033,31683450,deprecated,0xd7dfc7c2,
0x44b6b2c5de178ec270635268bbc8e4b1420b43bf43c0660b0ebb30cda4d36fa6,21846294,1739555387,771,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,977.6691955928962,XDEFI,XDEFI,18,308,187671,1966605208,148033,31683450,deprecated,0xd7dfc7c2,
0x44b6b2c5de178ec270635268bbc8e4b1420b43bf43c0660b0ebb30cda4d36fa6,21846294,1739555387,771,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xfe0151baa3f26d43e077a6807ecf61f447f7c5bc,977.6691955928962,Ctrl,CTRL,18,308,187671,1966605208,148033,31683450,deprecated,0xd7dfc7c2,
0x1802ff0a245448792aab90093b05152f2604a3e3d3038231466c851d32dd3e02,21846298,1739555435,9,0xfe0151baa3f26d43e077a6807ecf61f447f7c5bc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,7.1823e-14,XDEFI,XDEFI,18,254,200000,2049082786,98589,29034533,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x1802ff0a245448792aab90093b05152f2604a3e3d3038231466c851d32dd3e02,21846298,1739555435,9,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xfe0151baa3f26d43e077a6807ecf61f447f7c5bc,7.1823e-14,Ctrl,CTRL,18,254,200000,2049082786,98589,29034533,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7376dde5be15e6718eea20bdca8385d8c0068ad8df183e9ad7ba43d4cc6fff66,21846940,1739563235,249,0xbadc0de76438f9524d42c219b390636196bfbdfc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,59874.67154688345,XDEFI,XDEFI,18,1,468356,884148172,305104,619112,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0x7376dde5be15e6718eea20bdca8385d8c0068ad8df183e9ad7ba43d4cc6fff66,21846940,1739563235,249,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbadc0de76438f9524d42c219b390636196bfbdfc,59874.67154688345,Ctrl,CTRL,18,1,468356,884148172,305104,619112,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0xbe9a9cf0d82e3f41c2006890d47aca2ff0c97ad2ac0c46410455556e11ba9c90,21847250,1739567003,53853,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,18172.151770469725,XDEFI,XDEFI,18,55,382018,948245603,254689,3380407,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xbe9a9cf0d82e3f41c2006890d47aca2ff0c97ad2ac0c46410455556e11ba9c90,21847250,1739567003,53853,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,18172.151770469725,Ctrl,CTRL,18,55,382018,948245603,254689,3380407,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xaa80d281c622505834dc363e59ec1b4a9384c7aa0679b6c3269715bfdbc3a0ba,21850789,1739609915,63,0x65798d3bf9a7616042ef479325b3a9167c56c62e,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4.829751e-11,XDEFI,XDEFI,18,250,200000,724093410,115648,22982568,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xaa80d281c622505834dc363e59ec1b4a9384c7aa0679b6c3269715bfdbc3a0ba,21850789,1739609915,63,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x65798d3bf9a7616042ef479325b3a9167c56c62e,4.829751e-11,Ctrl,CTRL,18,250,200000,724093410,115648,22982568,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7d3edb10deed109d301e4804a450349a9fd1160a876339b10781b3240ce9d77d,21850793,1739609963,772,0x65798d3bf9a7616042ef479325b3a9167c56c62e,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,416970.4322613956,vXDEFI,vXDEFI,18,144,168119,761617232,134353,14116027,deprecated,0xd7dfc7c2,
0x7d3edb10deed109d301e4804a450349a9fd1160a876339b10781b3240ce9d77d,21850793,1739609963,772,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,416970.4322613956,vXDEFI,vXDEFI,18,144,168119,761617232,134353,14116027,deprecated,0xd7dfc7c2,
0x7d3edb10deed109d301e4804a450349a9fd1160a876339b10781b3240ce9d77d,21850793,1739609963,772,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,469557.68289300526,XDEFI,XDEFI,18,144,168119,761617232,134353,14116027,deprecated,0xd7dfc7c2,
0x7d3edb10deed109d301e4804a450349a9fd1160a876339b10781b3240ce9d77d,21850793,1739609963,772,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x65798d3bf9a7616042ef479325b3a9167c56c62e,469557.68289300526,Ctrl,CTRL,18,144,168119,761617232,134353,14116027,deprecated,0xd7dfc7c2,
0xd1ece67463269610e1814c62f92945c3e0346863598beb1df185e2df8ce190e5,21861411,1739738543,54250,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,5379.900995656416,Ctrl,CTRL,18,44,397624,1041422986,265093,5971430,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xd1ece67463269610e1814c62f92945c3e0346863598beb1df185e2df8ce190e5,21861411,1739738543,54250,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,5379.900995656416,XDEFI,XDEFI,18,44,397624,1041422986,265093,5971430,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xcc92009bab9deacebe4a85edba2400903fd82862b62485d8eafa93a90549fb0c,21881410,1739980115,773,0xfa50ad39821dcfe77122ce18c31c1b5af0482790,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,11666.666666666666,XDEFI,XDEFI,18,226,141840,727966283,116227,19642798,deprecated,0x27669255,
0xcc92009bab9deacebe4a85edba2400903fd82862b62485d8eafa93a90549fb0c,21881410,1739980115,773,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xfa50ad39821dcfe77122ce18c31c1b5af0482790,11666.666666666666,Ctrl,CTRL,18,226,141840,727966283,116227,19642798,deprecated,0x27669255,
0x34ef6781b432b9614fd885ed71632f80ca1eae265880595f25258061809c91c5,21893008,1740120299,774,0x0f792e55668ad78476d4b563e6eb1228d636a71e,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1206.4247731130592,vXDEFI,vXDEFI,18,102,187671,702916690,148033,10881306,deprecated,0xd7dfc7c2,
0x34ef6781b432b9614fd885ed71632f80ca1eae265880595f25258061809c91c5,21893008,1740120299,774,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,1206.4247731130592,vXDEFI,vXDEFI,18,102,187671,702916690,148033,10881306,deprecated,0xd7dfc7c2,
0x34ef6781b432b9614fd885ed71632f80ca1eae265880595f25258061809c91c5,21893008,1740120299,774,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1358.5759977641817,XDEFI,XDEFI,18,102,187671,702916690,148033,10881306,deprecated,0xd7dfc7c2,
0x34ef6781b432b9614fd885ed71632f80ca1eae265880595f25258061809c91c5,21893008,1740120299,774,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x0f792e55668ad78476d4b563e6eb1228d636a71e,1358.5759977641817,Ctrl,CTRL,18,102,187671,702916690,148033,10881306,deprecated,0xd7dfc7c2,
0xbeb455c68c3341807bc7ebe0d8ee87a325375f82caff2af19505ddf3ae9ab6ae,21893011,1740120335,360,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x0f792e55668ad78476d4b563e6eb1228d636a71e,0.0,Ctrl,CTRL,18,80,200000,1209918772,93678,11474304,deprecated,0xca212509,
0xbeb455c68c3341807bc7ebe0d8ee87a325375f82caff2af19505ddf3ae9ab6ae,21893011,1740120335,360,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0.0,XDEFI,XDEFI,18,80,200000,1209918772,93678,11474304,deprecated,0xca212509,
0xbeb455c68c3341807bc7ebe0d8ee87a325375f82caff2af19505ddf3ae9ab6ae,21893011,1740120335,360,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,0.0,vXDEFI,vXDEFI,18,80,200000,1209918772,93678,11474304,deprecated,0xca212509,
