txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xc3be5bdda0a75bea19117a5ace60e028c3c55727f04993ef529a6ec617851c82,20661117,1725258779,1157,0xd21a227d7a5c9d475de1a293cfb07dd9fa0fceb0,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,15.912737821827685,20wstETH-80AAVE,20wstETH-80AAVE,18,59,177339,1046141142,110090,6107090,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xace455e611526b0b5ce874d972c196fbd025e79dc149ddf5f9fccfbd2fcc4dda,20663495,1725287483,255,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.31689214797776466,20wstETH-80AAVE,20wstETH-80AAVE,18,292,1089765,9005815632,755791,22509387,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x96639364108f168fbf0d6f2ff2c5dad140d27fcb1592813ade7bd37161dffe06,20666969,1725329339,97,0x756e9a772f87cc1b3c56e0b88f941bb3aef0a81a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.797345071643707,20wstETH-80AAVE,20wstETH-80AAVE,18,110,178674,1481946759,110090,17966319,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x37bd0e9423fcd49f6ecbe22b998624edbf8e13fe35f4d650412b949bbaaf3481,20667497,1725335699,398,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.6671992379798555,20wstETH-80AAVE,20wstETH-80AAVE,18,49,178657,1249230787,110078,10636639,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe4c107eb87bd42c0c457030d0bc2b012facab30d83875e872b6ff2e99f63ef71,20668314,1725345575,117,0x0e6076cc5c84fd1bd1eff90c408ea03dc724f003,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.0507052467326936,20wstETH-80AAVE,20wstETH-80AAVE,18,36,199923,1168216456,127190,8066317,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbd481b91edff333bbe0d32c2869e6057168819599662572911b2cf6ffb57b63f,20668400,1725346619,122,0x0e6076cc5c84fd1bd1eff90c408ea03dc724f003,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.9570876562491064,20wstETH-80AAVE,20wstETH-80AAVE,18,63,177323,1102942468,110078,11471297,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x869472e80fda8ab33e95856da4f4c42ffc0863554d4459c1b91e2496bfece5d8,20670100,1725367091,173,0x96d01872546a872b73a036277f12feb8ddde709f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.2914805002972898,20wstETH-80AAVE,20wstETH-80AAVE,18,49,199923,3042774118,127190,4036360,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x09eba38c04a91b404e5f4f06e827055279b9ea5acd153c9d2d66a08e848273db,20679284,1725477827,1935,0xdb8209e646e527ee9af6e9c0c2236f595f999645,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2568.045611415452,20wstETH-80AAVE,20wstETH-80AAVE,18,43,239482,4832476555,156180,8390512,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5b9565e596e4681e5f66e40afe13d538f0484cf1b3345f1a64e3cb7be5089150,20679487,1725480263,31,0xe590252b08a8182974f65606a0bf1c6873efe21c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.6527063279810813,20wstETH-80AAVE,20wstETH-80AAVE,18,44,238192,7683145826,156168,11442902,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd26a05d386fc6f0e2180edec6a2cbae82abad854bda25726da3e65f4a74f4432,20693491,1725649103,90,0x188f41d33ed8c0f62bd9e89ea038501060e61bae,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2445.214859456116,20wstETH-80AAVE,20wstETH-80AAVE,18,32,170090,10456655390,160333,1887187,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x4e993cb68af08883b64fb20b57188063f474c18106f172cec20ed3d91af53cf7,20700423,1725732563,27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4f68df00b182440102ba573dcbe9e249404897d5,0x9eda81c21c273a82be9bbc19b6a6182212068101,9283.0,$ ETH35.com,$ ETH35.com - Visit to claim bonus rewards,0,202,3000111,3178306682,2721256,23142356,deprecated,0xa1ac727f,"airdrop(address tokenAddress, address[] _holders, uint256 paySize)"
0xfe5da2707971f739cd6bc90df0422269429746a46b84f773077de398689fc5fb,20700941,1725738791,49,0xe66de73f708b26bf5f6930f750a8e77364e9725f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.30837107328063124,20wstETH-80AAVE,20wstETH-80AAVE,18,39,238208,1908962669,156180,4246082,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7d6d31616ed27abe4f4425e80a7525f4e0b9820e75dc638c0cefcaff02949fda,20701073,1725740375,54,0xe66de73f708b26bf5f6930f750a8e77364e9725f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.67495700208492,20wstETH-80AAVE,20wstETH-80AAVE,18,226,201219,6564728989,127178,16992774,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0c5e487cc46a87072e74cbffb1397dc759b09121c79053e3b1bd1e913cafce0f,20705727,1725796511,51,0x9cbb35e4e5b7bd9e5d5509f56fe9ef65fa899b5a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.766033445424258,20wstETH-80AAVE,20wstETH-80AAVE,18,127,177323,1200263331,110078,16654866,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf122850d90426f868dfb81f9e744beeb91bc740630dd6365ca95c7a20b88cba8,20709164,1725838007,276,0x22a7f246eb9fc51c3b4763a5a360a205910a2506,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.14641400893366271,20wstETH-80AAVE,20wstETH-80AAVE,18,48,177339,1297723370,110090,3954191,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x34b033ad8c76de4cad315589007329cbcca4bf3e368548d2945720c363904f57,20715896,1725919175,197,0x94841d9c87082a0cbf68a78d4149a2e02be2fb8a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.1673730383898326,20wstETH-80AAVE,20wstETH-80AAVE,18,100,239482,3075166630,156180,7835782,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf600b97daad7206df3aac6bedd39dd6d005035c4e45a36c5041e845cc99c875b,20717824,1725942395,661,0xbf717f47933780e557bcd1aee1c8859bfc4b47ce,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.103183912196452,20wstETH-80AAVE,20wstETH-80AAVE,18,53,177323,1991260700,110078,7867441,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x320a5f30e159f562265e197abfa85acff4551a642e6fee829790eaeaae97eeae,20719566,1725963455,286,0x22a7f246eb9fc51c3b4763a5a360a205910a2506,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.41475867048895193,20wstETH-80AAVE,20wstETH-80AAVE,18,56,178674,7270724880,110090,10454229,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xadbba9ed3179dc6d2980cda0d29a3b72c97ef767c4ba8fc2c3d06ffdf47990b0,20723071,1726005839,1242,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,29.09648288126045,20wstETH-80AAVE,20wstETH-80AAVE,18,66,1069312,12434358330,741563,8635252,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xfcd0728862b673bf1bd534c8ff9d18f414de28503e102515d2102175ca0bc6e1,20723094,1726006115,1245,0x20e96532d2ed197e712e1173ffb53c23f522742b,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.508893101720131,20wstETH-80AAVE,20wstETH-80AAVE,18,57,223795,14948813286,144290,9475390,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8e9d9a79374c7783e1ed95644a1d4c52b731193e649397213400255ca176e951,20723603,1726012247,5033,0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.8637829654387497,20wstETH-80AAVE,20wstETH-80AAVE,18,55,178657,2426443561,110078,6955276,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf7ee2b038018ec847b0b687a5210389bcc64af5dfd68cc6e1e7d897b77ee061d,20724824,1726026971,23027,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.6237920156808632,20wstETH-80AAVE,20wstETH-80AAVE,18,161,232176,1900000000,127178,17827782,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x50bde976cc50e1e5d23f89f73ea21465a4575062835f20678fb26685a5f24bda,20724977,1726028819,54,0xe343a87c10bb36f33e5eb93957f76461d4bf5a6a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,9.76329328245318,20wstETH-80AAVE,20wstETH-80AAVE,18,75,238208,3638482757,156180,8765270,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9cbaef427c14debfdd464d86835b7c036f80e5180bd685979711c5136ce15fac,20737216,1726176539,435,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.991538384078195,20wstETH-80AAVE,20wstETH-80AAVE,18,179,177323,5393370485,110078,12830136,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x289361aa6b6a74349511a3db6a655bacb90d189499eed8f0a7c498ed7a0c417e,20745447,1726275803,895,0xf649a341ec9b57b3469f506b0475ee4ad54acf16,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.061688414778,20wstETH-80AAVE,20wstETH-80AAVE,18,54,201234,2381560190,127190,8595108,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbbc38ac3d2b5866f1c36dcaa0502ebf42424384785775fa3f2631589d2b1f8fa,20747899,1726305467,49,0x8c8787b4c675aec8f7826937b58fac72dfdf2d98,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,57.30239052181056,20wstETH-80AAVE,20wstETH-80AAVE,18,101,276344,1300000000,156192,10254265,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc6b40d9e98cca3fe2728d9196bd085735d342cfed350e9013fc1eb83b5ba63e6,20753015,1726367147,57,0x8df5c77ddd6eb4509a61fcc7adf6a1bdb2f0eeb9,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,10.000559731546435,20wstETH-80AAVE,20wstETH-80AAVE,18,22,177339,2971425749,110090,23380812,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd44fc182ac9a5cec17eaf85c8d6a9052a20920e71afc0e9b73402560a451feab,20756059,1726403807,241,0xfcee105d3482cbf94cae0d3908d1db91f3e5f30b,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,170.04337843510552,20wstETH-80AAVE,20wstETH-80AAVE,18,98,265887,1752753928,167389,12099154,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xaed7dcf1b6f012a241e60fac0c0689dc32570d92fa7ac0598637335f498b1a83,20756936,1726414379,121,0xde6d24c88f1430d6756eb11dc3d7985592ac4d1e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12.075785068793651,20wstETH-80AAVE,20wstETH-80AAVE,18,79,238208,2518835220,156180,9228750,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2db8391abb18152e1f3495ed1fc7f4901e6b10ef7d3968124d35d721bfc417b2,20762897,1726486307,215,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x44885b87b232fafdfe214ba166c239afbe233179,3.7222420762557085,20wstETH-80AAVE,20wstETH-80AAVE,18,170,166268,5195650192,127283,17163077,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x7f82e5241cc75417621935b81dfbd036f38caf695dd7819e5a6108248d716168,20765147,1726513523,28,0x60fba3b1d069e1317d2b4b718739e280fbad9896,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.1067155547645284,20wstETH-80AAVE,20wstETH-80AAVE,18,95,206163,4162672403,110090,7583974,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xaa3ceabab063c7fc7c6b254974f921a21dd8c325578557db2a8f2d6530c6cb6a,20765877,1726522295,14086,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,731.8787686045865,20wstETH-80AAVE,20wstETH-80AAVE,18,191,206181,3177817235,110102,21304587,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf9dd848a6724439a3ea624a20f86d3e1dba9eb6dada16bbfcb10c8107bea45eb,20781088,1726706075,438,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xe92fea165976250e8b3ef192dfc7025cb4a793a5,231.76200192735092,20wstETH-80AAVE,20wstETH-80AAVE,18,86,146763,7422667851,110195,11528858,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x979b47bcaa882adf68b69e461f58c082d3560c9b310239bc6bb10055934b54ae,20785236,1726756091,67,0x24afa2e26794aa5160f826d91f0cfe90df08173a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,286.315131013544,20wstETH-80AAVE,20wstETH-80AAVE,18,92,178690,23370489926,110102,14475342,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xdcbdad6304d985accd9b8eba5c5fca99de40c29f42aabc44a2a27bf686f07c6d,20787118,1726778759,16,0xc2b9333683b5e95eb0ae880341d8722756ee815d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,14.634540893270163,20wstETH-80AAVE,20wstETH-80AAVE,18,56,350000,10596909881,122193,6761837,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x92ffbb18be2fcdd4aa919bee19a0ef0877bc758de847917c4d55cb7e2bada42d,20796945,1726897451,698,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,35.90818956616344,20wstETH-80AAVE,20wstETH-80AAVE,18,136,1072858,8125720313,744029,18661721,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xce034c905db075ed298272c972594e6913b80757e5d96dd6cd7910dce76c0619,20810345,1727059043,87,0x5530d50b231b53ef2ad5e854f46a23850632f953,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,25.53031535242266,20wstETH-80AAVE,20wstETH-80AAVE,18,50,239497,9304405526,156192,8377628,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1a60ca8f93ef9df0c93ef6f86abf87e816ef150098bcf5d9368c9c39169f9fee,20820040,1727175899,412,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.722497498144477,20wstETH-80AAVE,20wstETH-80AAVE,18,253,238208,18355747845,156180,29811474,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3106e8a275dd458dfc520befaf3c17878e578c49dc44f9ecc2d94b3474566874,20820545,1727181971,140,0x303b1ca2602df6e6bf8dbccbd6a9ec42f02c4fb9,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.77489494144962,20wstETH-80AAVE,20wstETH-80AAVE,18,153,276308,25310462072,156168,13717481,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x30679c9557471328e28c675ab68b51c01ec3f692b02a6b5df18c4686400b592e,20821432,1727192639,36,0x513fdad8af80abe2d8fbf65574b633eb663db864,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.6696203451616968,20wstETH-80AAVE,20wstETH-80AAVE,18,94,239466,25769861039,156168,7812908,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb7fe878672b472f0441f3f174cf7fb91f4d3ea48951b1054a73604c3130ef8f4,20822498,1727205515,303,0x0d18d7c855668eb1ba06005b199838f38e00d7e3,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,178.29882827735716,20wstETH-80AAVE,20wstETH-80AAVE,18,41,177355,38834247312,110102,6695625,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7981bbf5591bc49de35c391d95b270de5cf97a684a7ec3c6ce1e56c968aa7b4f,20842651,1727448419,922,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,287.25482237886223,20wstETH-80AAVE,20wstETH-80AAVE,18,90,145437,19853485104,110195,6549740,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x5e0d9c2895edf4251b69119e56f1552ce870e81b80ebf28f1e7b02b9e81b3f75,20849893,1727535647,1785,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x3f47a66ada01491c3d364599e5bcbf80a1a67092,717.5034584105683,20wstETH-80AAVE,20wstETH-80AAVE,18,145,183455,7773215039,110195,12434096,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xb3fede9972dd3b5d2a7df1ee32231783fa4321b6bd12909f93d953b0b74d9595,20849899,1727535719,1813,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x88ed4ce34fc3f54a24768a5acd08d59ae860e079,485.3350503871468,20wstETH-80AAVE,20wstETH-80AAVE,18,144,183455,7765579206,110195,15350327,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xc0d2376be32c27be77ad61ec0b81f2a73f45a34b888361d9ffef008b4e8819c1,20858821,1727643323,13,0x0045f12e361280d855809f82e06fa47cbfc94ba5,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.8415121738325146,20wstETH-80AAVE,20wstETH-80AAVE,18,104,238208,7335265409,156180,10232938,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf5e9f092b05ad5dda4d89289396d32d72f9c64c3e173d3860dba52cfe4882268,20864568,1727712527,456,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9bec07cb8e702fa848cda6a958453455053a016e,232951.30245264288,20wstETH-80AAVE,20wstETH-80AAVE,18,227,170121,25142523500,155563,16181414,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xf9bc2006a0b03b44d9f87f783baaefb48bc0384f63f8ff7fe4f89b09ef10f4fb,20864582,1727712695,459,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xf23c8539069c471f5c12692a3471c9f4e8b88bc2,232952.02065997702,20wstETH-80AAVE,20wstETH-80AAVE,18,158,166242,23832683834,151745,16301012,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x57c5575175758517a9effb9bc5bbef1cad770f5ece571b9a5c68b884edff8d93,20867124,1727743283,490,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,10.99910293866136,20wstETH-80AAVE,20wstETH-80AAVE,18,149,177323,5953229693,110078,16260717,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3e2f3153befcf7dfefc2e5f14ad10f86a148f9214f7b1bf7ce7af0220731589f,20869744,1727774831,58,0xa0a5fc426bc2f2e7a5ddd6c6dfde5e734c284ea4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,21.050692663861305,20wstETH-80AAVE,20wstETH-80AAVE,18,19,238223,16880402626,156192,3372669,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x300a3430396ed911f8406e5558db48f5319ec59faf91c609e80d8a31e6084e1b,20871614,1727797403,1408,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x5b60117255df27fdd885629c0210d9dd975ff975,214.23412096450826,20wstETH-80AAVE,20wstETH-80AAVE,18,265,145778,30100000000,120075,15290596,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xb60a7bbb7b8529277c33f4d9ed278e2a5914ff8965a83e914c543276efc2d728,20872479,1727807819,164,0x4a2025813adfedb56bf2a677f30cabc14b179679,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.08467989391198,20wstETH-80AAVE,20wstETH-80AAVE,18,66,350000,22573169960,115269,13319290,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x5c27916c36c01d71856ed0dc96985e339b6ac8fbc8d52110b5ef9211d3ec357a,20873907,1727825051,217,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.4801026963051145,20wstETH-80AAVE,20wstETH-80AAVE,18,63,178674,6365351205,110090,9319679,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x44ba149a4e47900c7aa6ba50bfca584e3bbd08d724bb0891cedf987f251b97c3,20874105,1727827439,102,0xba34ffa13857284bba51f9fda60fce5d7cee8955,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.4592197784861725,20wstETH-80AAVE,20wstETH-80AAVE,18,32,276325,7163435472,156180,6374414,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0c7686f6c826bf4f3c91eee1147543de2cb9b293be0034b5ef47fbe9d3cdc8e2,20876352,1727854499,220,0x2764034e0d06c6d45e66de9de1f8f00e193835c4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,89.73490846677298,20wstETH-80AAVE,20wstETH-80AAVE,18,109,276344,5482556528,156192,10397785,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
